Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
17	6.5	1	84	4.52309743105993
17	6.75	1	84	4.73386060998287
17	7	1	84	4.91734351937902
17	7.25	1	84	5.06321565431345
17	7.5	1	84	5.18383885909533
17	7.75	1	84	5.29724808103097
17	8	1	84	5.41787128691814
17	8.25	1	84	5.54570847329844
17	8.5	1	84	5.67715264585767
17	0	1	86	0
17	0.25	1	86	2.08822103897715E-02
17	0.5	1	86	4.73629117136658E-02
17	0.75	1	86	8.50405949042599E-02
17	1	1	86	0.139513750935361
17	1.25	1	86	0.214856807803373
17	1.5	1	86	0.309047938554117
17	1.75	1	86	0.418541252325748
17	2	1	86	0.541039271466596
17	2.25	1	86	0.679238163328005
17	2.5	1	86	0.837082504651496
17	2.75	1	86	1.01760118134823
17	3	1	86	1.22016026207582
17	3.25	1	86	1.44321012746518
17	3.5	1	86	1.685201152276
17	3.75	1	86	1.9436748078352
17	4	1	86	2.21253692214417
17	4.25	1	86	2.48478441988695
17	4.5	1	86	2.75341422279548
17	4.75	1	86	3.01142325932226
17	5	1	86	3.25180844329125
17	5.25	1	86	3.47018594651616
17	5.5	1	86	3.67264884969056
17	5.75	1	86	3.86790948082737
17	6	1	86	4.06468016688402
17	6.25	1	86	4.26848466761482
17	6.5	1	86	4.47209250630296
17	6.75	1	86	4.66508463269549
17	7	1	86	4.83704200297146
17	7.25	1	86	4.98146637837995
17	7.5	1	86	5.10754270182794
17	7.75	1	86	5.2283767223315
17	8	1	86	5.35445304663297
17	8.25	1	86	5.48577167171016
17	8.5	1	86	5.6197114443303
17	0	1	88	0
17	0.25	1	88	2.05697413365917E-02
17	0.5	1	88	0.046642130494678
17	0.75	1	88	8.37198152755087E-02
17	1	1	88	0.137305443538314
17	1.25	1	88	0.211412028223129
17	1.5	1	88	0.304094044043352
17	1.75	1	88	0.411916330358089
17	2	1	88	0.532627409675885
17	2.25	1	88	0.66871054005636
17	2.5	1	88	0.823832660716178
17	2.75	1	88	1.00083319844096
17	3	1	88	1.19924149402111
17	3.25	1	88	1.41775937697558
17	3.5	1	88	1.65508867404725
17	3.75	1	88	1.90907255380452
17	4	1	88	2.17411952969985
17	4.25	1	88	2.44377945733746
17	4.5	1	88	2.71160219052112
17	4.75	1	88	2.97113758718082
17	5	1	88	3.2159354962581
17	5.25	1	88	3.44151295284498
17	5.5	1	88	3.65125565972781
17	5.75	1	88	3.85051649892097
17	6	1	88	4.04464835177092
17	6.25	1	88	4.23722828148063
17	6.5	1	88	4.42473009068976
17	6.75	1	88	4.60185176078365
17	7	1	88	4.76329127579156
17	7.25	1	88	4.9060875269965
17	7.5	1	88	5.03664301097197
17	7.75	1	88	5.16370113140067
17	8	1	88	5.29425661586259
17	8.25	1	88	5.42830946243994
17	8.5	1	88	5.56411098861777
17	0	1	90	0
17	0.25	1	90	2.02973424799253E-02
17	0.5	1	90	4.60029470419546E-02
17	0.75	1	90	8.25250757681917E-02
17	1	1	90	0.135271990740741
17	1.25	1	90	0.208202764336566
17	1.5	1	90	0.299479715187996
17	1.75	1	90	0.405815972222222
17	2	1	90	0.525010591003121
17	2.25	1	90	0.659206347531398
17	2.5	1	90	0.811631944444444
17	2.75	1	90	0.984813854087002
17	3	1	90	1.17846961152585
17	3.25	1	90	1.3916145215351
17	3.5	1	90	1.62326388888889
17	3.75	1	90	1.87162807761558
17	4	1	90	2.1316976742474
17	4.25	1	90	2.39765832457083
17	4.5	1	90	2.66369567437235
17	4.75	1	90	2.92399536943844
17	5	1	90	3.17274305555556
17	5.25	1	90	3.40545782908986
17	5.5	1	90	3.622992578501
17	5.75	1	90	3.82753364282831
17	6	1	90	4.02126736111111
17	6.25	1	90	4.20584525724182
17	6.5	1	90	4.38077958748855
17	6.75	1	90	4.54504779297248
17	7	1	90	4.69762731481481
17	7.25	1	90	4.83854874667574
17	7.5	1	90	4.97205528706642
17	7.75	1	90	5.10344328703704
17	8	1	90	5.23694982742772
17	8.25	1	90	5.37257490823847
17	8.5	1	90	5.50925925925926
17	0	1	92	0
17	0.25	1	92	2.00500325543525E-02
17	0.5	1	92	4.54141505626713E-02
17	0.75	1	92	8.14064394119071E-02
17	1	1	92	0.13334098465754
17	1.25	1	92	0.205127571977949
17	1.5	1	92	0.295058796517346
17	1.75	1	92	0.400022953936866
17	2	1	92	0.517873149464065
17	2.25	1	92	0.65032174343879
17	2.5	1	92	0.800045907873731
17	2.75	1	92	0.969166842292134
17	3	1	92	1.15758185436437
17	3.25	1	92	1.36463228002278
17	3.5	1	92	1.58965945704117
17	3.75	1	92	1.83126625792605
17	4	1	92	2.08510169172737
17	4.25	1	92	2.34607630384659
17	4.5	1	92	2.60910063736596
17	4.75	1	92	2.86908524045917
17	5	1	92	3.1209406526941
17	5.25	1	92	3.36031782654822
17	5.5	1	92	3.58582930050013
17	5.75	1	92	3.79682801939399
17	6	1	92	3.99266692721041
17	6.25	1	92	4.17316235854229
17	6.5	1	92	4.33998420920552
17	6.75	1	92	4.49526576728381
17	7	1	92	4.64114031716941
17	7.25	1	92	4.77989071878797
17	7.5	1	92	4.9143981160824
17	7.75	1	92	5.04769322520829
17	8	1	92	5.1822006229573
17	8.25	1	92	5.31792030738398
17	8.5	1	92	5.45424613490618
17	0	1	94	0
17	0.25	1	94	1.98123110723008E-02
17	0.5	1	94	4.48437008896566E-02
17	0.75	1	94	8.03132481048697E-02
17	1	1	94	0.13144003162637
17	1.25	1	94	0.202086295480444
17	1.5	1	94	0.290686955878512
17	1.75	1	94	0.394320094827573
17	2	1	94	0.510895087139629
17	2.25	1	94	0.641646498031727
17	2.5	1	94	0.788640189655147
17	2.75	1	94	0.953538148391858
17	3	1	94	1.13638687012922
17	3.25	1	94	1.33682897699733
17	3.5	1	94	1.55450709421032
17	3.75	1	94	1.78841012525085
17	4	1	94	2.03491209614576
17	4.25	1	94	2.2897333138127
17	4.5	1	94	2.54859408121118
17	4.75	1	94	2.80721470989311
17	5	1	94	3.06131549752404
17	5.25	1	94	3.30680577478935
17	5.5	1	94	3.54035090372717
17	5.75	1	94	3.75880526945893
17	6	1	94	3.95902325567127
17	6.25	1	94	4.13908609289566
17	6.5	1	94	4.30198240595303
17	6.75	1	94	4.45192766942001
17	7	1	94	4.59313735201851
17	7.25	1	94	4.72943824589954
17	7.5	1	94	4.86310240958823
17	7.75	1	94	4.996013219918
17	8	1	94	5.12967738439832
17	8.25	1	94	5.26409489995339
17	8.5	1	94	5.39888909055519
17	0	1	96	0
17	0.25	1	96	1.95685477410175E-02
17	0.5	1	96	0.044259350548945
17	0.75	1	96	7.91946634048979E-02
17	1	1	96	0.129496741567781
17	1.25	1	96	0.198979101398469
17	1.5	1	96	0.286220317053616
17	1.75	1	96	0.388490224651484
17	2	1	96	0.50375532327567
17	2.25	1	96	0.632768784628775
17	2.5	1	96	0.776980449302967
17	2.75	1	96	0.937579330510809
17	3	1	96	1.11471115812029
17	3.25	1	96	1.30826083814809
17	3.5	1	96	1.51811328040975
17	3.75	1	96	1.74360724923852
17	4	1	96	1.98189694745914
17	4.25	1	96	2.22959043552026
17	4.5	1	96	2.48329576889196
17	4.75	1	96	2.73962101371938
17	5	1	96	2.99517421977608
17	5.25	1	96	3.24623840168353
17	5.5	1	96	3.48779631502924
17	5.75	1	96	3.71450566943462
17	6	1	96	3.92102417276959
17	6.25	1	96	4.10379290329265
17	6.5	1	96	4.2663864370814
17	6.75	1	96	4.41416272438019
17	7	1	96	4.55247970867799
17	7.25	1	96	4.68608716543451
17	7.5	1	96	4.81730216458431
17	7.75	1	96	4.94783360233886
17	8	1	96	5.07904860250602
17	8.25	1	96	5.21094716155119
17	8.5	1	96	5.34318749931517
17	0	1	98	0
17	0.25	1	98	1.93031122677501E-02
17	0.5	1	98	4.36288520665708E-02
17	0.75	1	98	7.79998468698102E-02
17	1	1	98	0.127438724402322
17	1.25	1	98	0.195706156286442
17	1.5	1	98	0.281515003824781
17	1.75	1	98	0.382316173165735
17	2	1	98	0.496132777118049
17	2.25	1	98	0.623276776548498
17	2.5	1	98	0.764632346331469
17	2.75	1	98	0.920941946773625
17	3	1	98	1.09238121763747
17	3.25	1	98	1.27898408916439
17	3.5	1	98	1.48078449565283
17	3.75	1	98	1.69740519953761
17	4	1	98	1.92682430562405
17	4.25	1	98	2.16660875002034
17	4.5	1	98	2.41432546339225
17	4.75	1	98	2.66754138791707
17	5	1	98	2.92382344918097
17	5.25	1	98	3.17993243510105
17	5.5	1	98	3.4294044612535
17	5.75	1	98	3.66496949573256
17	6	1	98	3.87935750478126
17	6.25	1	98	4.06745923272395
17	6.5	1	98	4.23280856194097
17	6.75	1	98	4.38110015716344
17	7	1	98	4.51802867646372
17	7.25	1	98	4.64873331481696
17	7.5	1	98	4.77613137807107
17	7.75	1	98	4.90258470364357
17	8	1	98	5.02998276803564
17	8.25	1	98	5.15832556778187
17	8.5	1	98	5.28714073429502
17	0	1	100	0
17	0.25	1	100	1.90003743597459E-02
17	0.5	1	100	4.29199579685683E-02
17	0.75	1	100	7.66779600574249E-02
17	1	1	100	0.125193590050541
17	1.25	1	100	0.19216762669878
17	1.5	1	100	0.27642713997413
17	1.75	1	100	0.375580770127465
17	2	1	100	0.487706367912624
17	2.25	1	100	0.61275864710946
17	2.5	1	100	0.751161540254931
17	2.75	1	100	0.903277555304941
17	3	1	100	1.06922354798065
17	3.25	1	100	1.24905495573556
17	3.5	1	100	1.44282721995296
17	3.75	1	100	1.65035154579668
17	4	1	100	1.87046223059707
17	4.25	1	100	2.10174933836403
17	4.5	1	100	2.34280292769599
17	4.75	1	100	2.59221306846529
17	5	1	100	2.84856981546943
17	5.25	1	100	3.1092046029122
17	5.5	1	100	3.36641426924709
17	5.75	1	100	3.61123702476423
17	6	1	100	3.83471107798216
17	6.25	1	100	4.03026152418027
17	6.5	1	100	4.20086103988209
17	6.75	1	100	4.35186919276886
17	7	1	100	4.48864554469158
17	7.25	1	100	4.61627253147093
17	7.5	1	100	4.73872404704891
17	7.75	1	100	4.85969685500482
17	8	1	100	4.98214837174241
17	8.25	1	100	5.10607859424994
17	8.5	1	100	5.23074816860361
17	0	1	102	0
17	0.25	1	102	1.86447037242521E-02
17	0.5	1	102	4.21004207809717E-02
17	0.75	1	102	7.51781645255606E-02
17	1	1	102	0.122688948432989
17	1.25	1	102	0.188263679189902
17	1.5	1	102	0.270812849283786
17	1.75	1	102	0.368066845293813
17	2	1	102	0.478155014905254
17	2.25	1	102	0.600802569630226
17	2.5	1	102	0.736133690587627
17	2.75	1	102	0.884237714229392
17	3	1	102	1.04506464844971
17	3.25	1	102	1.21852966355093
17	3.5	1	102	1.40454793332352
17	3.75	1	102	1.60299385766428
17	4	1	102	1.81357878233474
17	4.25	1	102	2.03597328160241
17	4.5	1	102	2.26984792478712
17	4.75	1	102	2.51487329134317
17	5	1	102	2.77071994837218
17	5.25	1	102	3.03537163298727
17	5.5	1	102	3.30006466585716
17	5.75	1	102	3.55434853294112
17	6	1	102	3.78777271864819
17	6.25	1	102	3.99237622065231
17	6.5	1	102	4.17015613025508
17	6.75	1	102	4.32559905619556
17	7	1	102	4.46319160267745
17	7.25	1	102	4.58760065282048
17	7.5	1	102	4.70421416851826
17	7.75	1	102	4.81860038759532
17	8	1	102	4.93521390438157
17	8.25	1	102	5.05405471655987
17	8.5	1	102	5.17400917534984
17	0	1	104	0
17	0.25	1	104	1.82204700685163E-02
17	0.5	1	104	4.11379930298155E-02
17	0.75	1	104	7.34496218320356E-02
17	1	1	104	0.119852409470214
17	1.25	1	104	0.183894480314226
17	1.5	1	104	0.26452825553587
17	1.75	1	104	0.359557228421917
17	2	1	104	0.467157637341797
17	2.25	1	104	0.58699671742936
17	2.5	1	104	0.719114456843834
17	2.75	1	104	0.863473981671617
17	3	1	104	1.01973101834454
17	3.25	1	104	1.18746443829983
17	3.5	1	104	1.36625311577789
17	3.75	1	104	1.55587970478895
17	4	1	104	1.75694202079364
17	4.25	1	104	1.97024166078656
17	4.5	1	104	2.1965802176496
17	4.75	1	104	2.43675929252979
17	5	1	104	2.69158047761996
17	5.25	1	104	2.95975025319655
17	5.5	1	104	3.23159457793085
17	5.75	1	104	3.49534429667473
17	6	1	104	3.73923025305525
17	6.25	1	104	3.95397976513077
17	6.5	1	104	4.14030609241028
17	6.75	1	104	4.30141897244263
17	7	1	104	4.4405281397372
17	7.25	1	104	4.56161351628969
17	7.5	1	104	4.67173573947951
17	7.75	1	104	4.77872563258776
17	8	1	104	4.88884785670836
17	8.25	1	104	5.00210241031618
17	8.5	1	104	5.11692312764259
17	0	1	106	0
17	0.25	1	106	1.77120430997856E-02
17	0.5	1	106	4.00004272411339E-02
17	0.75	1	106	7.14414935346684E-02
17	1	1	106	0.116611583082767
17	1.25	1	106	0.178960196626169
17	1.5	1	106	0.257429482512505
17	1.75	1	106	0.349834749268916
17	2	1	106	0.454393154468113
17	2.25	1	106	0.570929263825428
17	2.5	1	106	0.699669498537831
17	2.75	1	106	0.840637915756249
17	3	1	106	0.993049156965032
17	3.25	1	106	1.1559155056716
17	3.5	1	106	1.32824924732946
17	3.75	1	106	1.50955665681927
17	4	1	106	1.70132000593032
17	4.25	1	106	1.90551555696756
17	4.5	1	106	2.12411956926736
17	4.75	1	106	2.35910830800429
17	5	1	106	2.6124580329435
17	5.25	1	106	2.88365719141033
17	5.5	1	106	3.16224293231531
17	5.75	1	106	3.43526459237653
17	6	1	106	3.68977150747922
17	6.25	1	106	3.91524860060636
17	6.5	1	106	4.11092318569804
17	6.75	1	106	4.27845816650918
17	7	1	106	4.41951644518671
17	7.25	1	106	4.5372069593026
17	7.5	1	106	4.6404227569331
17	7.75	1	106	4.73950292115483
17	8	1	106	4.84271871947801
17	8.25	1	106	4.95007015112336
17	8.5	1	106	5.05948939859076
17	0	1	108	0
17	0.25	1	108	1.71037925253075E-02
17	0.5	1	108	3.86554759409613E-02
17	0.75	1	108	6.91029411912774E-02
17	1	1	108	0.112894079191195
17	1.25	1	108	0.17336099468015
17	1.5	1	108	0.249372653995814
17	1.75	1	108	0.338682237591946
17	2	1	108	0.43954048553006
17	2.25	1	108	0.552188382136993
17	2.5	1	108	0.677364475183893
17	2.75	1	108	0.815381074607927
17	3	1	108	0.964845563611076
17	3.25	1	108	1.12393909135557
17	3.5	1	108	1.29084280799163
17	3.75	1	108	1.46457228340376
17	4	1	108	1.64748079770133
17	4.25	1	108	1.8427560511965
17	4.5	1	108	2.05358574262435
17	4.75	1	108	2.28315757374575
17	5	1	108	2.53465924407351
17	5.25	1	108	2.8084091754989
17	5.5	1	108	3.09324865585768
17	5.75	1	108	3.37514969645801
17	6	1	108	3.640084308196
17	6.25	1	108	3.87635917006977
17	6.5	1	108	4.08161966946867
17	6.75	1	108	4.2558458633943
17	7	1	108	4.39901780834186
17	7.25	1	108	4.51327681928329
17	7.5	1	108	4.60940921787943
17	7.75	1	108	4.70036258446925
17	8	1	108	4.79649498344575
17	8.25	1	108	4.89780641458589
17	8.5	1	108	5.00170736130323
17	0	1	110	0
17	0.25	1	110	1.63800880523294E-02
17	0.5	1	110	3.70708916553319E-02
17	0.75	1	110	6.63831263596809E-02
17	1	1	110	0.108627507716049
17	1.25	1	110	0.166997041030588
17	1.5	1	110	0.24021389376792
17	1.75	1	110	0.325882523148148
17	2	1	110	0.422278549773496
17	2.25	1	110	0.53036224568262
17	2.5	1	110	0.651765046296296
17	2.75	1	110	0.787355016351285
17	3	1	110	0.934946737582558
17	3.25	1	110	1.09159142104107
17	3.5	1	110	1.25434027777778
17	3.75	1	110	1.42147415419099
17	4	1	110	1.59619245606325
17	4.25	1	110	1.78292422452446
17	4.5	1	110	1.98609850070451
17	4.75	1	110	2.2101443257333
17	5	1	110	2.45949074074074
17	5.25	1	110	2.73532293333254
17	5.5	1	110	3.02585067540511
17	5.75	1	110	3.31603988533068
17	6	1	110	3.59085648148148
17	6.25	1	110	3.83748791651171
17	6.5	1	110	4.05200780307253
17	6.75	1	110	4.23271128809709
17	7	1	110	4.37789351851852
17	7.25	1	110	4.4887189336558
17	7.5	1	110	4.57782911931892
17	7.75	1	110	4.6607349537037
17	8	1	110	4.74984513936682
17	8.25	1	110	4.84515967630827
17	8.5	1	110	4.94357638888889
17	0	1	112	0
17	0.25	1	112	1.55321824770355E-02
17	0.5	1	112	3.52287850166053E-02
17	0.75	1	112	6.32542275996844E-02
17	1	1	112	0.103772930415977
17	1.25	1	112	0.159815460794449
17	1.5	1	112	0.229876978464003
17	1.75	1	112	0.311318791357708
17	2	1	112	0.402431780680252
17	2.25	1	112	0.505225125396136
17	2.5	1	112	0.622637582715416
17	2.75	1	112	0.756385397598684
17	3	1	112	0.903294791791672
17	3.25	1	112	1.05896948198639
17	3.5	1	112	1.21901318081159
17	3.75	1	112	1.38071110501733
17	4	1	112	1.54807449797315
17	4.25	1	112	1.72679610272319
17	4.5	1	112	1.92256866318362
17	4.75	1	112	2.14108492161933
17	5	1	112	2.38803762447597
17	5.25	1	112	2.66550436345204
17	5.5	1	112	2.96110212070555
17	5.75	1	112	3.25883273071941
17	6	1	112	3.54269802586371
17	6.25	1	112	3.79881995761249
17	6.5	1	112	4.02180097040388
17	6.75	1	112	4.2083636267305
17	7	1	112	4.3552304915039
17	7.25	1	112	4.46265462231622
17	7.5	1	112	4.54501103618673
17	7.75	1	112	4.62020524591647
17	8	1	112	4.70256166016733
17	8.25	1	112	4.79208027893739
17	8.5	1	112	4.88518000015122
17	0	1	114	0
17	0.25	1	114	1.45788609250887E-02
17	0.5	1	114	3.31686990734504E-02
17	0.75	1	114	0.059780491474575
17	1	1	114	9.84252156114873E-02
17	1.25	1	114	0.151951214699604
17	1.5	1	114	0.21855629912133
17	1.75	1	114	0.295275647032368
17	2	1	114	0.380406665989416
17	2.25	1	114	0.47729569073755
17	2.5	1	114	0.590551294064736
17	2.75	1	114	0.722994264270151
17	3	1	114	0.870294294504156
17	3.25	1	114	1.02633330609431
17	3.5	1	114	1.18499321251789
17	3.75	1	114	1.34233704072633
17	4	1	114	1.50315226983785
17	4.25	1	114	1.67440748400081
17	4.5	1	114	1.86307126914473
17	4.75	1	114	2.07611220796667
17	5	1	114	2.32049889022234
17	5.25	1	114	2.59921603977208
17	5.5	1	114	2.89931293245603
17	5.75	1	114	3.20385499006036
17	6	1	114	3.49590763023993
17	6.25	1	114	3.76057511024515
17	6.5	1	114	3.99111705052977
17	6.75	1	114	4.18283190889601
17	7	1	114	4.33101814721142
17	7.25	1	114	4.43510713317406
17	7.5	1	114	4.51106185777656
17	7.75	1	114	4.57897822304124
17	8	1	114	4.65493294833642
17	8.25	1	114	4.73892603331163
17	8.5	1	114	4.82693829862369
17	0	1	116	0
17	0.25	1	116	1.35457916110886E-02
17	0.5	1	116	3.09445349808615E-02
17	0.75	1	116	5.60491815496267E-02
17	1	1	116	9.27126834611864E-02
17	1.25	1	116	0.143586222036472
17	1.5	1	116	0.206513899630226
17	1.75	1	116	0.278138050646919
17	2	1	116	0.356755207676048
17	2.25	1	116	0.44727870878213
17	2.5	1	116	0.556276101293837
17	2.75	1	116	0.687877760773437
17	3	1	116	0.836465427598051
17	3.25	1	116	0.993983686836556
17	3.5	1	116	1.15237711243179
17	3.75	1	116	1.30630713234937
17	4	1	116	1.46130257506468
17	4.25	1	116	1.62560911128608
17	4.5	1	116	1.8074724143627
17	4.75	1	116	2.01513815301144
17	5	1	116	2.25685200472304
17	5.25	1	116	2.53650970687782
17	5.5	1	116	2.84060725425439
17	5.75	1	116	3.1512907161031
17	6	1	116	3.45070615575957
17	6.25	1	116	3.72298186597234
17	6.5	1	116	3.96017504706118
17	6.75	1	116	4.15632512530895
17	7	1	116	4.3054715320258
17	7.25	1	116	4.40632519661083
17	7.5	1	116	4.47628305131685
17	7.75	1	116	4.53741353289731
17	8	1	116	4.6073713885341
17	8.25	1	116	4.68615661731178
17	8.5	1	116	4.76935553353432
17	0	1	118	0
17	0.25	1	118	0.012458642749635
17	0.5	1	118	2.86101938938328E-02
17	0.75	1	118	5.21475613901135E-02
17	1	1	118	0.086763654123682
17	1.25	1	118	0.134902402095474
17	1.5	1	118	0.194011823881016
17	1.75	1	118	0.260290962676151
17	2	1	118	0.332029407715208
17	2.25	1	118	0.415878946605149
17	2.5	1	118	0.520581925352302
17	2.75	1	118	0.651732031516292
17	3	1	118	0.802328372951403
17	3.25	1	118	0.962221417684877
17	3.5	1	118	1.12126162008844
17	3.75	1	118	1.27257655091781
17	4	1	118	1.422402217061
17	4.25	1	118	1.5802517275078
17	4.5	1	118	1.75563819461242
17	4.75	1	118	1.95807472498977
17	5	1	118	2.19707443472127
17	5.25	1	118	2.47743710935443
17	5.5	1	118	2.78510922969845
17	5.75	1	118	3.10132396159719
17	6	1	118	3.40731446357202
17	6.25	1	118	3.68626871635672
17	6.5	1	118	3.92919396360909
17	6.75	1	118	4.12905226668464
17	7	1	118	4.2788056923318
17	7.25	1	118	4.37655754300807
17	7.5	1	118	4.44097608403604
17	7.75	1	118	4.49587082330394
17	8	1	118	4.56028936542039
17	8.25	1	118	4.63423170881862
17	8.5	1	118	4.71293595411116
17	0	1	120	0
17	0.25	1	120	1.13430825553277E-02
17	0.5	1	120	2.62195769673584E-02
17	0.75	1	120	4.81628945613095E-02
17	1	1	120	8.07064477575812E-02
17	1.25	1	120	0.126081674167029
17	1.5	1	120	0.181312115764025
17	1.75	1	120	0.242119343594856
17	2	1	120	0.306781268081955
17	2.25	1	120	0.383801171281874
17	2.5	1	120	0.484238687189713
17	2.75	1	120	0.615253220906467
17	3	1	120	0.768403312442253
17	3.25	1	120	0.931347292111005
17	3.5	1	120	1.09174347502294
17	3.75	1	120	1.24110046746303
17	4	1	120	1.38632799923412
17	4.25	1	120	1.53818607559475
17	4.5	1	120	1.70743470566875
17	4.75	1	120	1.90483389213776
17	5	1	120	2.14114364696023
17	5.25	1	120	2.42204999178709
17	5.5	1	120	2.73294300238605
17	5.75	1	120	3.0541387792922
17	6	1	120	3.36595341482671
17	6.25	1	120	3.65066415296093
17	6.5	1	120	3.89839280378449
17	6.75	1	120	4.10122232373841
17	7	1	120	4.25123567451414
17	7.25	1	120	4.3460529027473
17	7.5	1	120	4.40544242316257
17	7.75	1	120	4.45470974208042
17	8	1	120	4.51409926365529
17	8.25	1	120	4.58361098571294
17	8.5	1	120	4.65818380958227
17	0	1	122	0
17	0.25	1	122	1.02247792427663E-02
17	0.5	1	122	2.38265853564326E-02
17	0.75	1	122	4.41824446284887E-02
17	1	1	122	7.46693845214911E-02
17	1.25	1	122	0.117305957541556
17	1.5	1	122	0.168676819169579
17	1.75	1	122	0.224008153877825
17	2	1	122	0.281562790751348
17	2.25	1	122	0.351750149887578
17	2.5	1	122	0.448016307755649
17	2.75	1	122	0.579137473351713
17	3	1	122	0.735210427948645
17	3.25	1	122	0.901662103586676
17	3.5	1	122	1.06391941677042
17	3.75	1	122	1.2118340530164
17	4	1	122	1.35295672499141
17	4.25	1	122	1.49926289847569
17	4.5	1	122	1.66272804330658
17	4.75	1	122	1.85532762269155
17	5	1	122	2.08903710818311
17	5.25	1	122	2.37040009876094
17	5.5	1	122	2.68423271591503
17	5.75	1	122	3.00991922193767
17	6	1	122	3.32684387067304
17	6.25	1	122	3.61639666734763
17	6.5	1	122	3.86799057119836
17	6.75	1	122	4.07304428718559
17	7	1	122	4.22297652495758
17	7.25	1	122	4.31506000621004
17	7.5	1	122	4.3699835359249
17	7.75	1	122	4.41428993704602
17	8	1	122	4.46921346789883
17	8.25	1	122	4.53475412587551
17	8.5	1	122	4.60560334917569
17	0	1	124	0
17	0.25	1	124	9.12940102655059E-03
17	0.5	1	124	2.14851202160496E-02
17	0.75	1	124	4.02934751569251E-02
17	1	1	124	6.87807845740191E-02
17	1.25	1	124	0.108757171509477
17	1.5	1	124	0.156367977988001
17	1.75	1	124	0.206342353999847
17	2	1	124	0.256925977698448
17	2.25	1	124	0.32043064949753
17	2.5	1	124	0.412684707999695
17	2.75	1	124	0.544080933259782
17	3	1	124	0.703269901348621
17	3.25	1	124	0.873466645583627
17	3.5	1	124	1.037886184866
17	3.75	1	124	1.1847324786093
17	4	1	124	1.32216519774018
17	4.25	1	124	1.46333293907942
17	4.5	1	124	1.62138430330077
17	4.75	1	124	1.80946788488724
17	5	1	124	2.0407322851331
17	5.25	1	124	2.32253917486118
17	5.5	1	124	2.63910251388323
17	5.75	1	124	2.96884934228318
17	6	1	124	3.29020669226042
17	6.25	1	124	3.58369475107947
17	6.5	1	124	3.83820626946169
17	6.75	1	124	4.04472714774152
17	7	1	124	4.19424329004684
17	7.25	1	124	4.28382758377782
17	7.5	1	124	4.33490088955145
17	7.75	1	124	4.37497105602001
17	8	1	124	4.426044362811
17	8.25	1	124	4.4881208071871
17	8.5	1	124	4.55569882211945
17	0	1	126	0
17	0.25	1	126	8.08261612128038E-03
17	0.5	1	126	1.92490827012035E-02
17	0.75	1	126	3.65832497118929E-02
17	1	1	126	6.31689680737722E-02
17	1.25	1	126	0.100617235361209
17	1.5	1	126	0.144647636109618
17	1.75	1	126	0.189506904435715
17	2	1	126	0.233422830898313
17	2.25	1	126	0.290547437187001
17	2.5	1	126	0.37901380887143
17	2.75	1	126	0.510779745038424
17	3	1	126	0.673101914520225
17	3.25	1	126	0.847061711573595
17	3.5	1	126	1.01374051884481
17	3.75	1	126	1.1597509152731
17	4	1	126	1.29383022088779
17	4.25	1	126	1.43024694033472
17	4.5	1	126	1.5832695814262
17	4.75	1	126	1.76716664696096
17	5	1	126	1.99620664455342
17	5.25	1	126	2.27851896467295
17	5.5	1	126	2.59767653988847
17	5.75	1	126	2.93111319307829
17	6	1	126	3.25626274073826
17	6.25	1	126	3.55278689571908
17	6.5	1	126	3.80925890218544
17	6.75	1	126	4.0164798961215
17	7	1	126	4.16525101616668
17	7.25	1	126	4.25260436583215
17	7.5	1	126	4.30049595127068
17	7.75	1	126	4.33711274682169
