Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
23	10	136	-0.800337882121172
23	11	136	-0.683863368447355
23	12	136	-0.572050596625791
23	13	136	-0.32631183035463
23	14	136	0.187545328782881
23	15	136	1.09722740714145
23	16	136	2.21903284275156
23	17	136	3.44132711627734
23	18	136	4.48382357260344
23	19	136	5.23999119404807
23	20	136	5.74642229287271
23	21	136	6.00606989665167
23	22	136	6.21042480350093
23	23	136	6.36749868301824
23	24	136	6.51133861872685
23	25	136	6.66590967466662
23	26	136	6.90805516735626
23	27	136	7.15414288603183
23	28	136	7.4019897110342
23	29	136	7.65282929420097
23	30	136	7.90366887736774
23	31	136	8.15450846053451
23	0	138	-1.5058303328364
23	1	138	-1.91929945889672
23	2	138	-1.98832244351645
23	3	138	-2.0617316393435
23	4	138	-2.0551602255198
23	5	138	-1.91280433177506
23	6	138	-1.67871042925942
23	7	138	-1.42631680302628
23	8	138	-1.1852921410887
23	9	138	-0.981293302617308
23	10	138	-0.839136176458936
23	11	138	-0.723821381549404
23	12	138	-0.606948060900788
23	13	138	-0.336291550844321
23	14	138	0.205617189344622
23	15	138	1.1273263517888
23	16	138	2.25777246307728
23	17	138	3.43758813642954
23	18	138	4.43220547298422
23	19	138	5.14762088775809
23	20	138	5.62438273631062
23	21	138	5.89461310834063
23	22	138	6.07862132208073
23	23	138	6.25083636145972
23	24	138	6.41108129147538
23	25	138	6.58078980281144
23	26	138	6.84226739689788
23	27	138	7.09263430308569
23	28	138	7.35059577004488
23	29	138	7.61065636278602
23	30	138	7.87071695552715
23	31	138	8.13077754826829
23	0	140	-1.50009084864716
23	1	140	-1.92891162394613
23	2	140	-2.00898597087527
23	3	140	-2.08684121161919
23	4	140	-2.08683024711306
23	5	140	-1.94351753428746
23	6	140	-1.70938558945066
23	7	140	-1.4586684089782
23	8	140	-1.21799099246535
23	9	140	-1.01614647806474
23	10	140	-0.878459715707524
23	11	140	-0.764837330261785
23	12	140	-0.633952569500029
23	13	140	-0.342479160547606
23	14	140	0.22871092595517
23	15	140	1.15650178778489
23	16	140	2.2820457113822
23	17	140	3.42907951999731
23	18	140	4.37478312902642
23	19	140	5.05155432194624
23	20	140	5.49694185159007
23	21	140	5.7515393001365
23	22	140	5.95123830784644
23	23	140	6.13630084993977
23	24	140	6.31040460416005
23	25	140	6.49727956332032
23	26	140	6.77281520058397
23	27	140	7.03294615726209
23	28	140	7.30069221885872
23	29	140	7.5709703309693
23	30	140	7.84124844307988
23	31	140	8.11152655519047
23	0	142	-1.49435136445796
23	1	142	-1.93852570954707
23	2	142	-2.02964158898942
23	3	142	-2.1111009348199
23	4	142	-2.1147124380511
23	5	142	-1.97148426916008
23	6	142	-1.73987589186255
23	7	142	-1.48639483472526
23	8	142	-1.25208989518008
23	9	142	-1.05233754093599
23	10	142	-0.919077494131626
23	11	142	-0.805974523871086
23	12	142	-0.665178968073428
23	13	142	-0.348179543115882
23	14	142	0.248957875009515
23	15	142	1.18463073593533
23	16	142	2.29253432243745
23	17	142	3.40470999234451
23	18	142	4.30659216576562
23	19	142	4.96032332830727
23	20	142	5.36281297829765
23	21	142	5.61450937479597
23	22	142	5.82028572361438
23	23	142	6.01872773123085
23	24	142	6.20384000325995
23	25	142	6.40813183564036
23	26	142	6.69496417510944
23	27	142	6.96485076137177
23	28	142	7.2355034858726
23	29	142	7.51339564627366
23	30	142	7.79128780667472
23	31	142	8.06917996707578
23	0	144	-1.4886118802687
23	1	144	-1.94814125895546
23	2	144	-2.05028741546571
23	3	144	-2.13510940499234
23	4	144	-2.14443950727044
23	5	144	-2.00424070372517
23	6	144	-1.77004053133197
23	7	144	-1.51746147561374
23	8	144	-1.2869290294445
23	9	144	-1.09000144024431
23	10	144	-0.95940725937524
23	11	144	-0.847511272697131
23	12	144	-0.698368248674613
23	13	144	-0.356887358031213
23	14	144	0.261615327814567
23	15	144	1.19427385764851
23	16	144	2.29178727276579
23	17	144	3.35748419259946
23	18	144	4.22476830438478
23	19	144	4.83226267079555
23	20	144	5.21996949685392
23	21	144	5.46891505934387
23	22	144	5.68568418196404
23	23	144	5.90177334952153
23	24	144	6.08899764183661
23	25	144	6.31008692992302
23	26	144	6.60447302544298
23	27	144	6.87808609457098
23	28	144	7.15158771968929
23	29	144	7.43350951440445
23	30	144	7.7154313091196
23	31	144	7.99735310383476
23	0	146	-1.48287239607949
23	1	146	-1.95775780884262
23	2	146	-2.07092091548496
23	3	146	-2.15916285920397
23	4	146	-2.17623728811545
23	5	146	-2.03008303817591
23	6	146	-1.80026133561069
23	7	146	-1.54854216081902
23	8	146	-1.32147389089918
23	9	146	-1.12878883172377
23	10	146	-1.00183005287176
23	11	146	-0.889638991754154
23	12	146	-0.727431532309976
23	13	146	-0.370181288468262
23	14	146	0.26594814683517
23	15	146	1.1935671066756
23	16	146	2.26722138375581
23	17	146	3.29057304210844
23	18	146	4.12504475339056
23	19	146	4.69914624937307
23	20	146	5.06925899039473
23	21	146	5.31557843600409
23	22	146	5.54876862753369
23	23	146	5.76725279425293
23	24	146	5.96584050632223
23	25	146	6.20300498082833
23	26	146	6.50373926161118
23	27	146	6.778962860065
23	28	146	7.05602014374032
23	29	146	7.34073409482205
23	30	146	7.62544804590378
23	31	146	7.91016199698551
23	0	148	-1.4771329118903
23	1	148	-1.96737489210434
23	2	148	-2.09153942411913
23	3	148	-2.183304613219
23	4	148	-2.206136934913
23	5	148	-2.05703984480788
23	6	148	-1.82767526290994
23	7	148	-1.58064479652204
23	8	148	-1.35355128972295
23	9	148	-1.16717476507271
23	10	148	-1.04399356251823
23	11	148	-0.932047599878109
23	12	148	-0.760001170941655
23	13	148	-0.385756693566338
23	14	148	0.267339515657642
23	15	148	1.18706076952559
23	16	148	2.23642437339515
23	17	148	3.21957158357524
23	18	148	4.01055590957559
23	19	148	4.55291102229462
23	20	148	4.91467234761194
23	21	148	5.16078116809874
23	22	148	5.39050278856462
23	23	148	5.6112274720182
23	24	148	5.83505982519723
23	25	148	6.08783436976651
23	26	148	6.39610383725105
23	27	148	6.67532144576784
23	28	148	6.96338946230265
23	29	148	7.25145747883746
23	30	148	7.53952549537226
23	31	148	7.82759351190708
23	0	150	-1.47139342770108
23	1	150	-1.97699198483381
23	2	150	-2.11213996927089
23	3	150	-2.20750178911475
23	4	150	-2.23050249892985
23	5	150	-2.08242821063673
23	6	150	-1.85420644075827
23	7	150	-1.61108425726664
23	8	150	-1.38520174226818
23	9	150	-1.20657454795227
23	10	150	-1.08489430156936
23	11	150	-0.974522630936472
23	12	150	-0.788423048490822
23	13	150	-0.403462859174205
23	14	150	0.255246334997599
23	15	150	1.175383380753
23	16	150	2.20538168500606
23	17	150	3.13735563126016
23	18	150	3.88833135835521
23	19	150	4.4061877621423
23	20	150	4.74488852439822
23	21	150	4.9854074788859
23	22	150	5.22588420552393
23	23	150	5.45121834454831
23	24	150	5.69539602618036
23	25	150	5.98206093162737
23	26	150	6.27833470473607
23	27	150	6.54448848892972
23	28	150	6.8354195226229
23	29	150	7.12635055631609
23	30	150	7.41728159000926
23	31	150	7.70821262370245
23	0	152	-1.46565394351183
23	1	152	-1.98660835017387
23	2	152	-2.13271868905932
23	3	152	-2.23171162303474
23	4	152	-2.25436789741688
23	5	152	-2.10932671580897
23	6	152	-1.87983747262761
23	7	152	-1.64028358432353
23	8	152	-1.41764972558635
23	9	152	-1.24194561277359
23	10	152	-1.12703906866105
23	11	152	-1.01707263675451
23	12	152	-0.827559605569717
23	13	152	-0.424038638596634
23	14	152	0.246754615245799
23	15	152	1.15847217114933
23	16	152	2.17186089688651
23	17	152	3.07061718585003
23	18	152	3.76131301617196
23	19	152	4.24159131531549
23	20	152	4.57104266482545
23	21	152	4.80887512567522
23	22	152	5.05373617785614
23	23	152	5.28498936439923
23	24	152	5.54614626728163
23	25	152	5.84916277454584
23	26	152	6.14230447802341
23	27	152	6.41186733714533
23	28	152	6.70583635847409
23	29	152	6.99980537980286
23	30	152	7.29377440113162
23	31	152	7.5877434224604
23	0	154	-1.45991445932259
23	1	154	-1.99622321958745
23	2	154	-2.15327163531968
23	3	154	-2.25589424681712
23	4	154	-2.27804477256964
23	5	154	-2.13615939934888
23	6	154	-1.90932751587089
23	7	154	-1.66906874072017
23	8	154	-1.45592097085985
23	9	154	-1.28293334124771
23	10	154	-1.16811018993659
23	11	154	-1.05627285789871
23	12	154	-0.864805796814841
23	13	154	-0.447789633792089
23	14	154	0.234161644765569
23	15	154	1.13879530774648
23	16	154	2.13177712939316
23	17	154	2.99193832600405
23	18	154	3.63345905094784
23	19	154	4.08098330656497
23	20	154	4.39125091676316
23	21	154	4.62628746098295
23	22	154	4.87549989993567
23	23	154	5.13033621574535
23	24	154	5.3852714691191
23	25	154	5.68822370723179
23	26	154	5.9809108374758
23	27	154	6.25688536268682
23	28	154	6.5521202488586
23	29	154	6.84735513503039
23	30	154	7.14259002120217
23	31	154	7.43782490737395
23	0	156	-1.45417497513339
23	1	156	-2.0058358503476
23	2	156	-2.17379484353816
23	3	156	-2.28001950051036
23	4	156	-2.3016661791607
23	5	156	-2.16289504126361
23	6	156	-1.93945016265234
23	7	156	-1.703278511737
23	8	156	-1.49162971704153
23	9	156	-1.32182894220219
23	10	156	-1.2060448011366
23	11	156	-1.10271345619377
23	12	156	-0.897442006874049
23	13	156	-0.478664543269068
23	14	156	0.24192963813826
23	15	156	1.11087778047425
23	16	156	2.046833628995
23	17	156	2.874914485063
23	18	156	3.50049766501252
23	19	156	3.91387784534643
23	20	156	4.2050383925473
23	21	156	4.4376557556367
23	22	156	4.70970410659377
23	23	156	4.9437263874696
23	24	156	5.20358835445239
23	25	156	5.50057935503652
23	26	156	5.79310255686003
23	27	156	6.06721157925688
23	28	156	6.3597692659939
23	29	156	6.65232695273093
23	30	156	6.94488463946795
23	31	156	7.23744232620497
23	0	158	-1.44843549094416
23	1	158	-2.01544552545121
23	2	158	-2.19428382502786
23	3	158	-2.30406514231122
23	4	158	-2.32525617040579
23	5	158	-2.18963653281371
23	6	158	-1.96981390318374
23	7	158	-1.73840088968919
23	8	158	-1.52862112416645
23	9	158	-1.36201893508914
23	10	158	-1.25184679501517
23	11	158	-1.14735996110632
23	12	158	-0.949201117645724
23	13	158	-0.518568899952197
23	14	158	0.178736691383408
23	15	158	1.06682246143147
23	16	158	1.98026386943628
23	17	158	2.77034799468308
23	18	158	3.35575069022894
23	19	158	3.73709032168649
23	20	158	4.03213868498277
23	21	158	4.2411901354411
23	22	158	4.49061876280714
23	23	158	4.71949790855228
23	24	158	4.99663868295983
23	25	158	5.29800518069952
23	26	158	5.58012158932922
23	27	158	5.84614296389286
23	28	158	6.13278418648159
23	29	158	6.41942540907031
23	30	158	6.70606663165903
23	31	158	6.99270785424775
23	0	160	-1.44269600675492
23	1	160	-2.02505155347855
23	2	160	-2.21473417555031
23	3	160	-2.32801235906254
23	4	160	-2.3488147948517
23	5	160	-2.21646572699885
23	6	160	-2.00039730016835
23	7	160	-1.7738806036845
23	8	160	-1.57042576841336
23	9	160	-1.40699975909809
23	10	160	-1.2987816967024
23	11	160	-1.19694022584107
23	12	160	-0.997632135290205
23	13	160	-0.578126924710064
23	14	160	0.127185691115319
23	15	160	1.00451900908504
23	16	160	1.89895881576022
23	17	160	2.6750781357813
23	18	160	3.19761805410576
23	19	160	3.5504799979269
23	20	160	3.8097195805373
23	21	160	4.03480960545577
23	22	160	4.27778822107585
23	23	160	4.49865497450865
23	24	160	4.76890246944152
23	25	160	5.07872566475017
23	26	160	5.32483106794644
23	27	160	5.62603214443068
23	28	160	5.90668196719937
23	29	160	6.18733178996805
23	30	160	6.46798161273673
23	31	160	6.74863143550541
23	0	162	-1.43695652256572
23	1	162	-2.0346532684232
23	2	162	-2.23514176792071
23	3	162	-2.35184665379646
23	4	162	-2.37233871442568
23	5	162	-2.24341907467189
23	6	162	-2.03122914350122
23	7	162	-1.80967567943972
23	8	162	-1.61229426311028
23	9	162	-1.45227125965562
23	10	162	-1.34620317804355
23	11	162	-1.24698895964917
23	12	162	-1.05364413161979
23	13	162	-0.640312464050989
23	14	162	4.83301767002788E-02
23	15	162	0.904396529577702
23	16	162	1.79469077131787
23	17	162	2.51584142690958
23	18	162	3.01240679842324
23	19	162	3.3520082490274
23	20	162	3.59566116125179
23	21	162	3.81645422743411
23	22	162	4.05003505541042
23	23	162	4.2658135592829
23	24	162	4.52760060343974
23	25	162	4.83860252706264
23	26	162	5.07290928453668
23	27	162	5.34576158407209
23	28	162	5.61861388360749
23	29	162	5.8914661831429
23	30	162	6.1643184826783
23	31	162	6.4371707822137
23	0	164	-1.4312170383765
23	1	164	-2.04425002950663
23	2	164	-2.25550272548522
23	3	164	-2.37555695830916
23	4	164	-2.39582261655951
23	5	164	-2.27050639532611
23	6	164	-2.06232002358335
23	7	164	-1.84581740906928
23	8	164	-1.65423148819306
23	9	164	-1.49773331722651
23	10	164	-1.39380516331848
23	11	164	-1.29721232396497
23	12	164	-1.10983330721563
23	13	164	-0.703261040988002
23	14	164	-3.25189015869254E-02
23	15	164	0.801665933294425
23	16	164	1.65842394953738
23	17	164	2.35335636396016
23	18	164	2.82402144354678
23	19	164	3.13589551206149
23	20	164	3.36102356000447
23	21	164	3.57227009861901
23	22	164	3.79695655676786
23	23	164	4.01095471036998
23	24	164	4.27504535693331
23	25	164	4.57994511349737
23	26	164	4.80632256230003
23	27	164	5.07196116498339
23	28	164	5.33759976766675
23	29	164	5.60323837035011
23	30	164	5.86887697303347
23	31	164	6.13451557571683
23	0	166	-1.42547755418725
23	1	166	-2.05384122780209
23	2	166	-2.27581333406177
23	3	166	-2.39913386338654
23	4	166	-2.41926081878367
23	5	166	-2.29772226301919
23	6	166	-2.09366419873569
23	7	166	-1.88232229951632
23	8	166	-1.69630531449782
23	9	166	-1.54337326727649
23	10	166	-1.44153847010561
23	11	166	-1.34762562191129
23	12	166	-1.16611038026429
23	13	166	-0.766676692397643
23	14	166	-0.114143234901828
23	15	166	0.698038576229366
23	16	166	1.52144704988465
23	17	166	2.18991891121059
23	18	166	2.6347078348514
23	19	166	2.91928074137586
23	20	166	3.12529608147797
23	21	166	3.32574689990785
23	22	166	3.5413199659708
23	23	166	3.75363049507181
23	24	166	4.00516556448002
23	25	166	4.30817424944331
23	26	166	4.51601878157023
23	27	166	4.77144539011534
23	28	166	5.02687199866045
23	29	166	5.28229860720555
23	30	166	5.53772521575065
23	31	166	5.79315182429576
23	0	168	-1.41973806999804
23	1	168	-2.06342630536587
23	2	168	-2.29607010641127
23	3	168	-2.42256989641515
23	4	168	-2.44264537849274
23	5	168	-2.32505447860095
23	6	168	-2.12524807779053
23	7	168	-1.91918218337801
23	8	168	-1.7385404337674
23	9	168	-1.58917987110036
23	10	168	-1.48938603016733
23	11	168	-1.39824101492073
23	12	168	-1.22256434984848
23	13	168	-0.830580423432174
23	14	168	-0.196512194151193
23	15	168	0.593368537423856
23	16	168	1.38370393744707
23	17	168	2.02582405212035
23	18	168	2.44455942190166
23	19	168	2.70242306456181
23	20	168	2.88888324488356
23	21	168	3.07874680715908
23	22	168	3.28500151519832
23	23	168	3.49576798413541
23	24	168	3.73545067342949
23	25	168	4.02535776820313
23	26	168	4.22432729285045
23	27	168	4.46876560256094
23	28	168	4.71320391227142
23	29	168	4.95764222198191
23	30	168	5.20208053169239
23	31	168	5.44651884140288
23	0	170	-1.41399858580879
23	1	170	-2.07300473264393
23	2	170	-2.31626980645413
23	3	170	-2.4458595681529
23	4	170	-2.46596904766187
23	5	170	-2.35248528379109
23	6	170	-2.15705478968673
23	7	170	-1.95637621665584
23	8	170	-1.7809407967188
23	9	170	-1.63513026343267
23	10	170	-1.53733699066832
23	11	170	-1.449054688261
23	12	170	-1.2792161829013
23	13	170	-0.894960092224543
23	14	170	-0.279579395786067
23	15	170	0.487627831079584
23	16	170	1.24525889085352
23	17	170	1.8611335346951
23	18	170	2.25353918032602
23	19	170	2.48532358216926
23	20	170	2.65183337506921
23	21	170	2.83115110378186
23	22	170	3.02792329482336
23	23	170	3.23716336064079
23	24	170	3.46611138537216
23	25	170	3.7414577028823
23	26	170	3.93297775778697
23	27	170	4.16641094399438
23	28	170	4.39984413020178
23	29	170	4.63327731640919
23	30	170	4.86671050261659
23	31	170	5.10014368882399
23	0	172	-1.40825910161958
23	1	172	-2.08257600115387
23	2	172	-2.33640944653783
23	3	172	-2.46899946194988
23	4	172	-2.48922605164549
23	5	172	-2.37999541965811
23	6	172	-2.18906588439895
23	7	172	-1.99387560500173
23	8	172	-1.82350221638887
23	9	172	-1.68120176117935
23	10	172	-1.58539217007405
23	11	172	-1.50006139847108
23	12	172	-1.33606215559827
23	13	172	-0.959773667087278
23	14	172	-0.363242447604175
23	15	172	0.38092965661063
23	16	172	1.10629583615948
23	17	172	1.69593020772523
23	18	172	2.0617081672608
23	19	172	2.2679890456185
23	20	172	2.41422592825548
23	21	172	2.58267951252228
23	22	172	2.76987019308567
23	23	172	2.97753722623928
23	24	172	3.19643590641475
23	25	172	3.45645756210716
23	26	172	3.64124612073383
23	27	172	3.86365122789338
23	28	172	4.08605633505294
23	29	172	4.30846144221247
23	30	172	4.53086654937203
23	31	172	4.75327165653159
23	0	174	-1.40251961743037
23	1	174	-2.0921396231566
23	2	174	-2.35648656723397
23	3	174	-2.49198729974148
23	4	174	-2.51241224302884
23	5	174	-2.40756246082152
23	6	174	-2.22126299378593
23	7	174	-2.0316497834962
23	8	174	-1.8662206627378
23	9	174	-1.72737518014382
23	10	174	-1.63354871942304
23	11	174	-1.55124611583092
23	12	174	-1.39307698196063
23	13	174	-1.02497758058763
23	14	174	-0.447402531281499
23	15	174	0.273407560483996
23	16	174	0.966976789561381
23	17	174	1.53023942310684
23	18	174	1.86910335530136
23	19	174	2.05036235458561
23	20	174	2.17607919291007
23	21	174	2.33313338688447
23	22	174	2.51070427588802
23	23	174	2.71672033031176
23	24	174	2.92602802464076
23	25	174	3.17023779622952
23	26	174	3.34864495786261
23	27	174	3.55995342447353
23	28	174	3.77126189108442
23	29	174	3.98257035769536
23	30	174	4.19387882430627
23	31	174	4.40518729091719
23	0	176	-1.39678013324111
23	1	176	-2.10169513124317
23	2	176	-2.37650004094179
23	3	176	-2.51482233694476
23	4	176	-2.53552439178088
23	5	176	-2.43516541467412
23	6	176	-2.25362721543999
23	7	176	-2.06966580314291
23	8	176	-1.90908147702029
23	9	176	-1.77363666658917
23	10	176	-1.68180404147456
23	11	176	-1.60259319017943
23	12	176	-1.45023505471326
23	13	176	-1.0905394239826
23	14	176	-0.531983637419491
23	15	176	0.165182175838487
23	16	176	0.827422822642494
23	17	176	1.36409313613519
23	18	176	1.6757890108753
23	19	176	1.83242523651501
23	20	176	1.93744679729888
23	21	176	2.0824707859579
23	22	176	2.250432691166
23	23	176	2.45470369204743
23	24	176	2.65480321331506
23	25	176	2.8830378393875
23	26	176	3.05502011531048
23	27	176	3.25512856630819
23	28	176	3.45523701730592
23	29	176	3.65534546830358
23	30	176	3.85545391930133
23	31	176	4.05556237029904
23	0	178	-1.39104064905187
23	1	178	-2.11124207786247
23	2	178	-2.39644913553056
23	3	178	-2.53750714272307
23	4	178	-2.55856000632862
23	5	178	-2.46278648048439
23	6	178	-2.28614047955814
23	7	178	-2.10789193616345
23	8	178	-1.95206704719574
23	9	178	-1.81997988426217
23	10	178	-1.73015804340045
23	11	178	-1.65408891466517
23	12	178	-1.50751705964653
23	13	178	-1.15642115453966
23	14	178	-0.616908620149251
23	15	178	5.63820557422949E-02
23	16	178	0.6877573444526
23	17	178	1.19757494878268
23	18	178	1.48189544374635
23	19	178	1.61425602980886
23	20	178	1.69847495204704
23	21	178	1.83081651666631
23	22	178	1.98921872925974
23	23	178	2.19164352241047
23	24	178	2.38293529116725
23	25	178	2.59528069477672
23	26	178	2.76048453419664
23	27	178	2.94925915571133
23	28	178	3.13803377722601
23	29	178	3.32680839874076
23	30	178	3.51558302025547
23	31	178	3.70435764177017
23	0	180	-1.38530116486273
23	1	180	-2.12078003480993
23	2	180	-2.41633321424156
23	3	180	-2.56004501446427
23	4	180	-2.58151701501544
23	5	180	-2.4904127611825
23	6	180	-2.31878426748875
