Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	8	4	0.141364811714633
16	9	4	0.22057922537354
16	10	4	0.302757640323861
16	11	4	0.385361181242963
16	12	4	0.460151645087742
16	13	4	0.528238985380759
16	14	4	0.588101105957825
16	15	4	0.665902495719569
16	16	4	0.785794511867283
16	17	4	0.957795193170058
16	18	4	1.16410933403432
16	19	4	1.37131250217423
16	20	4	1.57812794788283
16	21	4	1.80824261192466
16	22	4	2.07723297907484
16	23	4	2.3908518526173
16	24	4	2.68226189073602
16	25	4	2.89958678704782
16	26	4	3.06821556516156
16	27	4	3.26203254295176
16	28	4	3.50381347535823
16	29	4	3.74788789663746
16	30	4	3.95869880070797
16	31	4	4.1689488650599
16	0	6	-1.64190136507905E-02
16	1	6	0.002107162915074
16	2	6	-2.37423538048951E-03
16	3	6	-2.4604308249108E-03
16	4	6	2.45398045773775E-03
16	5	6	5.74844108489674E-03
16	6	6	1.26660206078847E-02
16	7	6	7.12184363939931E-02
16	8	6	0.141731036438427
16	9	6	0.218705548354297
16	10	6	0.298852033496237
16	11	6	0.378497056873837
16	12	6	0.452762067351424
16	13	6	0.520425271094233
16	14	6	0.580812338679602
16	15	6	0.657829252096087
16	16	6	0.772431404484671
16	17	6	0.936515814146925
16	18	6	1.13430795836753
16	19	6	1.34042783359319
16	20	6	1.55488805600549
16	21	6	1.7902898404423
16	22	6	2.06164177017703
16	23	6	2.37021993790599
16	24	6	2.65500678988555
16	25	6	2.87080221125369
16	26	6	3.04217859689862
16	27	6	3.24001633003402
16	28	6	3.48501276480909
16	29	6	3.73190576986579
16	30	6	3.94551540152128
16	31	6	4.15868169621667
16	0	8	-1.61426943907633E-02
16	1	8	0.00221654699266
16	2	8	-5.51552769540377E-04
16	3	8	6.86681163093129E-04
16	4	8	5.46761845751478E-03
16	5	8	9.41132043113934E-03
16	6	8	1.84416544211408E-02
16	7	8	7.51719378746538E-02
16	8	8	0.142209121409748
16	9	8	0.217055802002234
16	10	8	0.295328431494736
16	11	8	0.372005482317249
16	12	8	0.445748807097082
16	13	8	0.512931250275738
16	14	8	0.573774614470862
16	15	8	0.650036630364113
16	16	8	0.759376271642915
16	17	8	0.915857167366297
16	18	8	1.10496893026681
16	19	8	1.31009788959123
16	20	8	1.53233976416344
16	21	8	1.77280244658026
16	22	8	2.04651818155903
16	23	8	2.35014215831441
16	24	8	2.62827428107222
16	25	8	2.84235180896721
16	26	8	3.01623897018733
16	27	8	3.21787791928834
16	28	8	3.46608661598506
16	29	8	3.7157374667728
16	30	8	3.9320775455512
16	31	8	4.14818873977414
16	0	10	-1.58663751307361E-02
16	1	10	2.31975475756883E-03
16	2	10	1.26612335870924E-03
16	3	10	3.76684440362024E-03
16	4	10	8.46997324005376E-03
16	5	10	1.30772332807216E-02
16	6	10	2.42126951524406E-02
16	7	10	7.91322197311739E-02
16	8	10	0.142734876559486
16	9	10	0.215532420974545
16	10	10	0.29210775622055
16	11	10	0.365860693628683
16	12	10	0.439092030501773
16	13	10	0.505743757444924
16	14	10	0.567002498103357
16	15	10	0.642539451096885
16	16	10	0.74664654218182
16	17	10	0.895818279644983
16	18	10	1.07611616738519
16	19	10	1.28035651174879
16	20	10	1.51055722098913
16	21	10	1.75586195306889
16	22	10	2.03193404950616
16	23	10	2.33065284396048
16	24	10	2.60207067006302
16	25	10	2.81425399619789
16	26	10	2.99044532609047
16	27	10	3.19565689884358
16	28	10	3.44707692951315
16	29	10	3.6994367890367
16	30	10	3.91843971225016
16	31	10	4.13755774944218
16	0	12	-1.55900558707089E-02
16	1	12	2.41680627545546E-03
16	2	12	3.08035220697645E-03
16	3	12	6.78351548859995E-03
16	4	12	1.14613343423615E-02
16	5	12	1.67452928589173E-02
16	6	12	2.99771016426499E-02
16	7	12	8.31391466016145E-02
16	8	12	0.143251880054875
16	9	12	0.213988885710417
16	10	12	0.289030304792088
16	11	12	0.359968570549475
16	12	12	0.432710565006339
16	13	12	0.498789807262637
16	14	12	0.560477572246812
16	15	12	0.635310552371144
16	16	12	0.734231963822095
16	17	12	0.876301144850776
16	18	12	1.0477261025304
16	19	12	1.25117440205505
16	20	12	1.48955226101103
16	21	12	1.73948892886583
16	22	12	2.0179186779348
16	23	12	2.31174126776556
16	24	12	2.57636715348136
16	25	12	2.78647297693839
16	26	12	2.96481402935921
16	27	12	3.17338636055941
16	28	12	3.42802180049749
16	29	12	3.6830826357015
16	30	12	3.90467999696043
16	31	12	4.12688980454758
16	0	14	-1.53137366106817E-02
16	1	14	2.5077392678556E-03
16	2	14	4.89282386385689E-03
16	3	14	9.74671630054835E-03
16	4	14	1.44404161018615E-02
16	5	14	2.04143446099186E-02
16	6	14	0.035732962564122
16	7	14	8.72888488069079E-02
16	8	14	0.143779695473416
16	9	14	0.212327237523588
16	10	14	0.286443922958653
16	11	14	0.354627368131542
16	12	14	0.426952823843477
16	13	14	0.492315742550612
16	14	14	0.554435705134938
16	15	14	0.628606684792511
16	16	14	0.722508956366656
16	17	14	0.857823993152541
16	18	14	1.02032176567948
16	19	14	1.22313356880509
16	20	14	1.47004659976501
16	21	14	1.72405059115617
16	22	14	2.00496707089749
16	23	14	2.29411154912728
16	24	14	2.55191976317162
16	25	14	2.75932947690784
16	26	14	2.93930302984623
16	27	14	3.15078476375554
16	28	14	3.40863896601197
16	29	14	3.66639300888508
16	30	14	3.89037976136333
16	31	14	4.11570116658493
16	0	16	-1.50374173506545E-02
16	1	16	2.59259595539901E-03
16	2	16	6.7053347476355E-03
16	3	16	1.26761656327235E-02
16	4	16	0.01740365919613
16	5	16	2.40831259671207E-02
16	6	16	4.14782998956304E-02
16	7	16	9.17417160020274E-02
16	8	16	0.144920164240167
16	9	16	0.211496537185988
16	10	16	0.286061165531514
16	11	16	0.353203087987934
16	12	16	0.425342785394133
16	13	16	0.490124075063547
16	14	16	0.55296173128296
16	15	16	0.627007531502357
16	16	16	0.717711498919214
16	17	16	0.850682578794111
16	18	16	1.00642411239238
16	19	16	1.21168091708674
16	20	16	1.46872156441706
16	21	16	1.72530301257166
16	22	16	2.00895271507036
16	23	16	2.29309040431159
16	24	16	2.54117834148748
16	25	16	2.74223032216972
16	26	16	2.92071485435024
16	27	16	3.13282750115664
16	28	16	3.39405785408001
16	29	16	3.65233956433503
16	30	16	3.87697045450312
16	31	16	4.10633230972997
16	0	18	-1.47610980906273E-02
16	1	18	2.67142587951694E-03
16	2	18	8.51965974378127E-03
16	3	18	1.55739935540109E-02
16	4	18	2.03449489444097E-02
16	5	18	2.77506415158377E-02
16	6	18	4.72113202171862E-02
16	7	18	9.69740448573827E-02
16	8	18	0.148223347197466
16	9	18	0.212147145739142
16	10	18	0.285423108542973
16	11	18	0.351790581256436
16	12	18	0.423759052314015
16	13	18	0.488547748350147
16	14	18	0.552375270869421
16	15	18	0.626590299636795
16	16	18	0.715466105530161
16	17	18	0.847280813273523
16	18	18	0.999828402579725
16	19	18	1.20936128632225
16	20	18	1.47542768269093
16	21	18	1.7361569638401
16	22	18	2.0224778096558
16	23	18	2.30097942052673
16	24	18	2.53722029027445
16	25	18	2.73025660385927
16	26	18	2.90754105795352
16	27	18	3.12232337270947
16	28	18	3.38707107629313
16	29	18	3.64338263022769
16	30	18	3.86810652568402
16	31	18	4.1001729004219
16	0	20	-1.44847788306001E-02
16	1	20	2.74429498058106E-03
16	2	20	1.03375785258529E-02
16	3	20	0.018278763019467
16	4	20	2.32547887912879E-02
16	5	20	3.14164795086527E-02
16	6	20	5.29310115434776E-02
16	7	20	0.102958355192619
16	8	20	0.151893842521216
16	9	20	0.214233271637099
16	10	20	0.285533426871844
16	11	20	0.350115806182136
16	12	20	0.421732841994495
16	13	20	0.486600529437573
16	14	20	0.551560050757243
16	15	20	0.62625113314416
16	16	20	0.714446566153488
16	17	20	0.845848256467461
16	18	20	0.998244889667456
16	19	20	1.2132316185227
16	20	20	1.48686924393341
16	21	20	1.75320657412305
16	22	20	2.04207277779378
16	23	20	2.31459266441374
16	24	20	2.53741067098109
16	25	20	2.72100580489408
16	26	20	2.89802230113865
16	27	20	3.11793905191389
16	28	20	3.38593659932449
16	29	20	3.63780893993615
16	30	20	3.86221153903345
16	31	20	4.09486968476331
16	0	22	-1.42084595705729E-02
16	1	22	2.81127970075354E-03
16	2	22	1.21605271644963E-02
16	3	22	2.09941953716494E-02
16	4	22	2.61192286660404E-02
16	5	22	3.50807657551833E-02
16	6	22	5.86389286491417E-02
16	7	22	0.108666633742083
16	8	22	0.155578270301811
16	9	22	0.216500954429004
16	10	22	0.286509400254775
16	11	22	0.349052610689036
16	12	22	0.419796872836211
16	13	22	0.484013732171862
16	14	22	0.550205769239665
16	15	22	0.625214241953933
16	16	22	0.713632460589077
16	17	22	0.845188926651092
16	18	22	0.999559346687468
16	19	22	1.22041334813712
16	20	22	1.50058367014676
16	21	22	1.77292243264907
16	22	22	2.06411465076015
16	23	22	2.33062654560854
16	24	22	2.53917483557979
16	25	22	2.71218745008816
16	26	22	2.88965064262123
16	27	22	3.11662267689079
16	28	22	3.38735366833585
16	29	22	3.63291657785892
16	30	22	3.85613025412642
16	31	22	4.08729549301964
16	0	24	-1.39321403105457E-02
16	1	24	2.87246514626641E-03
16	2	24	1.39889467977517E-02
16	3	24	2.36942056005594E-02
16	4	24	2.89179704971802E-02
16	5	24	3.87443460159445E-02
16	6	24	6.43420747207777E-02
16	7	24	0.114242498605438
16	8	24	0.159045723820297
16	9	24	0.218600571219202
16	10	24	0.287228640998961
16	11	24	0.348628026312592
16	12	24	0.417826368807515
16	13	24	0.481473391209087
16	14	24	0.548922726950994
16	15	24	0.623627984470752
16	16	24	0.713239300998532
16	17	24	0.845991691777598
16	18	24	1.00401234716304
16	19	24	1.22926835011213
16	20	24	1.51535319737732
16	21	24	1.79311252942578
16	22	24	2.08622742924105
16	23	24	2.34667826970973
16	24	24	2.54082363249705
16	25	24	2.70243124580667
16	26	24	2.88030139940986
16	27	24	3.11516822005362
16	28	24	3.38831653437916
16	29	24	3.62655351987397
16	30	24	3.8473035791615
16	31	24	4.07548331427613
16	0	26	-1.36558210505185E-02
16	1	26	2.92793807751185E-03
16	2	26	1.58215702278584E-02
16	3	26	2.63490153423577E-02
16	4	26	3.16259970938072E-02
16	5	26	0.042409130429258
16	6	26	7.00616095167345E-02
16	7	26	0.119681667121685
16	8	26	0.163025642137363
16	9	26	0.220032982210152
16	10	26	0.286199625711233
16	11	26	0.347672817763252
16	12	26	0.414966885220834
16	13	26	0.478805567410769
16	14	26	0.547680822195628
16	15	26	0.622734715712008
16	16	26	0.715173560257513
16	17	26	0.850947417029458
16	18	26	1.0155998273379
16	19	26	1.240884041019
16	20	26	1.531584126718
16	21	26	1.81441675485907
16	22	26	2.10863077051177
16	23	26	2.36196436615087
16	24	26	2.54176038156194
16	25	26	2.69130864893033
16	26	26	2.86908037132335
16	27	26	3.11164928933062
16	28	26	3.38690933054915
16	29	26	3.6175693904698
16	30	26	3.83472392076464
16	31	26	4.05904520545326
16	0	28	-1.33795017904913E-02
16	1	28	2.97776410244379E-03
16	2	28	1.76554489635518E-02
16	3	28	2.89570693186946E-02
16	4	28	3.42240941105224E-02
16	5	28	4.60784001766708E-02
16	6	28	7.58514674420358E-02
16	7	28	0.124978869489998
16	8	28	0.16649065552607
16	9	28	0.221204270188547
16	10	28	0.282934308008614
16	11	28	0.344669980978937
16	12	28	0.410010698963503
16	13	28	0.47488146634944
16	14	28	0.545773395931706
16	15	28	0.622510230210678
16	16	28	0.719719584961675
16	17	28	0.860214066221836
16	18	28	1.03517513641138
16	19	28	1.25868411279079
16	20	28	1.55204608752399
16	21	28	1.83968820736043
16	22	28	2.13284461223008
16	23	28	2.37629244108636
16	24	28	2.54164259803894
16	25	28	2.67889301231921
16	26	28	2.85708917041224
16	27	28	3.10728012816781
16	28	28	3.38336945789219
16	29	28	3.60645667122671
16	30	28	3.81972159782683
16	31	28	4.03907731525942
16	0	30	-1.31031825304641E-02
16	1	30	3.02201077414145E-03
16	2	30	1.94853190722399E-02
16	3	30	3.14928369032552E-02
16	4	30	3.66579280178124E-02
16	5	30	0.049759404927387
16	6	30	8.17833710220372E-02
16	7	30	0.130151451148259
16	8	30	0.169804263082389
16	9	30	0.222754741911469
16	10	30	0.278989900300193
16	11	30	0.339161324148933
16	12	30	0.40221505841615
16	13	30	0.46850689647737
16	14	30	0.54193847888452
16	15	30	0.621573802924905
16	16	30	0.725174201702286
16	17	30	0.87127186642248
16	18	30	1.05935698651114
16	19	30	1.28211428584213
16	20	30	1.57570127767591
16	21	30	1.86731302940085
16	22	30	2.15624034807301
16	23	30	2.38734295992972
16	24	30	2.53876259135183
16	25	30	2.66621354610364
16	26	30	2.84777446007297
16	27	30	3.10559239899053
16	28	30	3.37930018693476
16	29	30	3.59500794387356
16	30	30	3.80492525880978
16	31	30	4.0180617371191
16	0	32	-0.012826863270437
16	1	32	3.06073832327972E-03
16	2	32	2.13020799539501E-02
16	3	32	3.37214122591793E-02
16	4	32	3.89963283279142E-02
16	5	32	5.34773896849921E-02
16	6	32	8.73725035777428E-02
16	7	32	0.13539264049816
16	8	32	0.173565229924337
16	9	32	0.22470008378307
16	10	32	0.276529831633499
16	11	32	0.332770002935658
16	12	32	0.392468216187879
16	13	32	0.459837317525092
16	14	32	0.535575740232641
16	15	32	0.618553414806309
16	16	32	0.729298039713735
16	17	32	0.881336887732018
16	18	32	1.08300412373301
16	19	32	1.30683936361162
16	20	32	1.59806059920458
16	21	32	1.89168035380927
16	22	32	2.17287237316204
16	23	32	2.39113327333766
16	24	32	2.5306343329524
16	25	32	2.6525749271397
16	26	32	2.84103443568385
16	27	32	3.10614057790588
16	28	32	3.3733999918135
16	29	32	3.58202066971865
16	30	32	3.78929234163648
16	31	32	3.99559917631832
16	0	34	-1.72055086140534E-02
16	1	34	3.09394399054197E-03
16	2	34	2.30897487283644E-02
16	3	34	3.56097410793143E-02
16	4	34	4.13845288987077E-02
16	5	34	0.057194908499685
16	6	34	9.32981133708237E-02
16	7	34	0.140608014579259
16	8	34	0.177909461017616
16	9	34	0.227219200087175
16	10	34	0.275799320065266
16	11	34	0.327654981039437
16	12	34	0.383476135972248
16	13	34	0.451267757777164
16	14	34	0.528362135389214
16	15	34	0.614295080541572
16	16	34	0.731336908776131
16	17	34	0.889627708260448
16	18	34	1.10251050600619
16	19	34	1.32837858072052
16	20	34	1.61560963109479
16	21	34	1.90752998360837
16	22	34	2.17797543584221
16	23	34	2.38425942170929
16	24	34	2.51560190061695
16	25	34	2.63666084697542
16	26	34	2.83369887564497
16	27	34	3.10455258376077
16	28	34	3.36205596837274
16	29	34	3.56433806168206
16	30	34	3.76884423840792
16	31	34	3.96869312031208
16	0	36	-1.63473187785727E-02
16	1	36	3.1216130761073E-03
16	2	36	2.48217375750438E-02
16	3	36	3.75165065924969E-02
16	4	36	4.37433702186663E-02
16	5	36	0.060464005931758
16	6	36	9.84061439723985E-02
16	7	36	0.145506029596537
16	8	36	0.182315975575088
16	9	36	0.230177972443328
16	10	36	0.275757573283293
16	11	36	0.324076957711087
16	12	36	0.376476238071681
16	13	36	0.444757528778662
16	14	36	0.523072953048737
16	15	36	0.612804522681757
16	16	36	0.734248105281465
16	17	36	0.899151759065972
16	18	36	1.11974765322379
16	19	36	1.34656320369675
16	20	36	1.62942450247746
16	21	36	1.91484586699732
16	22	36	2.17177320665503
16	23	36	2.36688454661196
16	24	36	2.49431178630116
16	25	36	2.61860857330724
16	26	36	2.8232656820681
16	27	36	3.09606710738308
16	28	36	3.3423835195093
16	29	36	3.53980249466253
16	30	36	3.74076036590699
16	31	36	3.93554141646817
16	0	38	-1.54891289430896E-02
16	1	38	3.1437382928891E-03
16	2	38	2.64733711645604E-02
16	3	38	3.94751402433247E-02
16	4	38	4.60484090892105E-02
16	5	38	6.29256764852107E-02
16	6	38	0.102991479354016
16	7	38	0.149375837661993
16	8	38	0.1864689311862
16	9	38	0.233130412623646
16	10	38	0.275494118795277
16	11	38	0.321103800778464
16	12	38	0.371121307479935
16	13	38	0.440276229528557
16	14	38	0.520429906995782
16	15	38	0.616113839424293
16	16	38	0.743524872146725
16	17	38	0.915143581385901
16	18	38	1.14254398600238
16	19	38	1.36750588006726
16	20	38	1.64376493092706
16	21	38	1.91994827565859
16	22	38	2.15987268189383
16	23	38	2.3439572490879
16	24	38	2.47056236577903
16	25	38	2.60095307986805
16	26	38	2.81134981447377
16	27	38	3.08073782649241
16	28	38	3.3158366359337
16	29	38	3.50947307359575
16	30	38	3.7062707140843
16	31	38	3.89803911950046
16	0	40	-1.46309391076067E-02
16	1	40	3.16032227619537E-03
16	2	40	2.80865421591062E-02
16	3	40	4.14989865309401E-02
16	4	40	4.79217851840041E-02
16	5	40	6.58700264821373E-02
16	6	40	0.107056410713963
16	7	40	0.153234719999798
16	8	40	0.190538530090175
16	9	40	0.235632036252055
16	10	40	0.275391131539684
16	11	40	0.318050205768795
16	12	40	0.366695353676018
16	13	40	0.43668687792769
16	14	40	0.519575698553948
16	15	40	0.623226384967938
16	16	40	0.759946506553544
16	17	40	0.938742042518509
16	18	40	1.17280448934126
16	19	40	1.3952790895679
16	20	40	1.66163573384995
16	21	40	1.92560879627143
16	22	40	2.14707452921708
16	23	40	2.32063504657828
16	24	40	2.44886064247794
16	25	40	2.58680338770644
16	26	40	2.80328738216366
16	27	40	3.06535541770355
16	28	40	3.28934674357933
16	29	40	3.47803482356501
16	30	40	3.6708050097577
16	31	40	3.8601693790256
16	0	42	-1.37727492721239E-02
16	1	42	3.17138084856259E-03
16	2	42	2.95208874871112E-02
16	3	42	4.34543591350512E-02
16	4	42	4.95715106290533E-02
16	5	42	0.068806168096737
16	6	42	0.110608048632731
16	7	42	0.156840070495214
16	8	42	0.194638450656019
16	9	42	0.237678246238269
16	10	42	0.277237873877028
16	11	42	0.315823139184278
16	12	42	0.363467719505704
16	13	42	0.433322284725122
16	14	42	0.519151819608778
16	15	42	0.631548016273652
16	16	42	0.779033335599645
16	17	42	0.966780081913369
16	18	42	1.20662092641614
16	19	42	1.4276415159824
16	20	42	1.68167169272352
16	21	42	1.93009550464314
16	22	42	2.13380499029429
16	23	42	2.2990094611617
16	24	42	2.4308873686822
16	25	42	2.57855373985421
16	26	42	2.80144430152651
16	27	42	3.05332570334819
16	28	42	3.26593238016515
16	29	42	3.44973192298592
16	30	42	3.63938022176823
16	31	42	3.8264503325826
16	0	44	-1.29145594366408E-02
16	1	44	3.17694726188324E-03
16	2	44	3.05284502955861E-02
16	3	44	4.48330863404493E-02
16	4	44	5.15562624375591E-02
16	5	44	7.16601842526177E-02
16	6	44	0.114400958291721
16	7	44	0.160710195066469
16	8	44	0.198413141482557
16	9	44	0.23987910177313
16	10	44	0.277865487647174
16	11	44	0.317360965655306
16	12	44	0.362414260874944
16	13	44	0.431337652338881
16	14	44	0.518617994206518
16	15	44	0.639774425857995
16	16	44	0.797338112694821
16	17	44	0.994597982016124
16	18	44	1.23832489006207
16	19	44	1.45928308128078
16	20	44	1.69927697680285
16	21	44	1.92974933259555
16	22	44	2.11761757428155
16	23	44	2.27835698982291
16	24	44	2.41568559020419
16	25	44	2.57466776488134
16	26	44	2.80302349997517
16	27	44	3.04328709453213
16	28	44	3.24451565431783
16	29	44	3.42450501582471
16	30	44	3.6122174477097
16	31	44	3.79745123041
16	0	46	-0.012056369601158
16	1	46	3.17707770294147E-03
16	2	46	0.031401688901069
16	3	46	4.56256395369629E-02
16	4	46	5.35610471093352E-02
16	5	46	7.50073555857909E-02
16	6	46	0.116937723931383
16	7	46	0.162325802974936
16	8	46	0.201393227575107
16	9	46	0.241272457480826
16	10	46	0.278936435688763
16	11	46	0.317307384248987
16	12	46	0.363670747495173
16	13	46	0.432192990397509
16	14	46	0.520547201630509
16	15	46	0.650586192467885
16	16	46	0.816290734695631
16	17	46	1.0214118912247
16	18	46	1.26543787121828
16	19	46	1.48657308648722
16	20	46	1.71019972199155
16	21	46	1.92119994890826
16	22	46	2.09623578714034
16	23	46	2.25633018241067
16	24	46	2.40099760188014
16	25	46	2.57088421538379
16	26	46	2.80186470599171
16	27	46	3.03110881419325
16	28	46	3.22234398627332
16	29	46	3.39937808586924
16	30	46	3.58569003959221
16	31	46	3.77014183715464
16	0	48	-1.11981797656751E-02
16	1	48	3.17185843086345E-03
16	2	48	3.23084824524054E-02
16	3	48	4.64653623014568E-02
16	4	48	5.55689778452731E-02
16	5	48	7.66060595785177E-02
16	6	48	0.120149222796123
