Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	6	12	2.88099888322763E-02
15	7	12	8.05907932299612E-02
15	8	12	0.143741537408578
15	9	12	0.21470653491855
15	10	12	0.28856257909754
15	11	12	0.357752057421702
15	12	12	0.429489674872067
15	13	12	0.495257000957665
15	14	12	0.557098120253559
15	15	12	0.63015762678307
15	16	12	0.723263410912026
15	17	12	0.852623615224626
15	18	12	1.00562099290279
15	19	12	1.18398737694655
15	20	12	1.39176820489648
15	21	12	1.61476205685825
15	22	12	1.86984311945138
15	23	12	2.14832753664507
15	24	12	2.40903554584414
15	25	12	2.62697064784482
15	26	12	2.8119382508689
15	27	12	3.00825936128171
15	28	12	3.22760202868365
15	29	12	3.4494967045284
15	30	12	3.65786613401237
15	31	12	3.8668931725465
15	0	14	1.07879746727808E-02
15	1	14	1.86784612538739E-02
15	2	14	1.52028714462239E-02
15	3	14	1.33553935408975E-02
15	4	14	1.41425033635084E-02
15	5	14	1.94465766992479E-02
15	6	14	0.034384181984374
15	7	14	8.40124282547993E-02
15	8	14	0.144458593416437
15	9	14	0.213913790270262
15	10	14	0.287314490828764
15	11	14	0.353942300348127
15	12	14	0.425334908802306
15	13	14	0.490081882951504
15	14	14	0.551876582455631
15	15	14	0.624102646468126
15	16	14	0.712912841105254
15	17	14	0.836865309808567
15	18	14	0.982591725400174
15	19	14	1.16019573032976
15	20	14	1.37438094824035
15	21	14	1.60033882932985
15	22	14	1.85678858885388
15	23	14	2.13066696261418
15	24	14	2.38543234927696
15	25	14	2.60200759662612
15	26	14	2.79018646375928
15	27	14	2.99005815373312
15	28	14	3.21174426805363
15	29	14	3.43558894884891
15	30	14	3.6467915578143
15	31	14	3.85935477927816
15	0	16	1.09227351410843E-02
15	1	16	1.86971058916123E-02
15	2	16	1.63714007519822E-02
15	3	16	1.52102900671449E-02
15	4	16	1.63697968456444E-02
15	5	16	0.022881994743932
15	6	16	3.99490222612882E-02
15	7	16	8.77209783470904E-02
15	8	16	0.145750813460443
15	9	16	0.214030124256232
15	10	16	0.288194197130879
15	11	16	0.354239233385547
15	12	16	0.425808282329843
15	13	16	0.490132954885613
15	14	16	0.55237191638588
15	15	16	0.624142091386093
15	16	16	0.709494074513063
15	17	16	0.830488761297718
15	18	16	0.969113307674259
15	19	16	1.14718490273889
15	20	16	1.36883717718113
15	21	16	1.5979777985596
15	22	16	1.85914735378847
15	23	16	2.13098828093659
15	24	16	2.37779312551908
15	25	16	2.58752001925413
15	26	16	2.77317424311052
15	27	16	2.97353406935895
15	28	16	3.19883939439275
15	29	16	3.42385685796957
15	30	16	3.63583207787288
15	31	16	3.85237005376128
15	0	18	1.10574956093879E-02
15	1	18	1.87118590105792E-02
15	2	18	1.75409215098671E-02
15	3	18	1.70710244360537E-02
15	4	18	1.85985697792398E-02
15	5	18	2.63232269095351E-02
15	6	18	4.55029330945956E-02
15	7	18	9.20943209508598E-02
15	8	18	0.148493166869677
15	9	18	0.215043102303504
15	10	18	0.288592857970978
15	11	18	0.354433734758255
15	12	18	0.426339068697197
15	13	18	0.491052716390702
15	14	18	0.554167873868542
15	15	18	0.625721618141739
15	16	18	0.708533103557221
15	17	18	0.826970487695039
15	18	18	0.960631618516649
15	19	18	1.14003683557173
15	20	18	1.36837371974986
15	21	18	1.60298387397772
15	22	18	1.8707570195315
15	23	18	2.14129805243692
15	24	18	2.37799675478133
15	25	18	2.57809590597006
15	26	18	2.76016129384301
15	27	18	2.96245232456828
15	28	18	3.19215402850414
15	29	18	3.41667296666969
15	30	18	3.6287015642196
15	31	18	3.8477354536259
15	0	20	1.11922560776914E-02
15	1	20	0.01872273680082
15	2	20	1.87118832877212E-02
15	3	20	0.018945626318373
15	4	20	0.020828205085156
15	5	20	2.97720584616694E-02
15	6	20	5.10450622140539E-02
15	7	20	0.097123688860459
15	8	20	0.151313604448512
15	9	20	0.216691966961873
15	10	20	0.289437192895819
15	11	20	0.354122511578613
15	12	20	0.426327594510093
15	13	20	0.491629822413122
15	14	20	0.555961669842113
15	15	20	0.627621548043106
15	16	20	0.708718931639911
15	17	20	0.824736397513346
15	18	20	0.955248466603143
15	19	20	1.13633183510332
15	20	20	1.37023137811994
15	21	20	1.61237474403757
15	22	20	1.88839008737327
15	23	20	2.15847355304107
15	24	20	2.38324392263593
15	25	20	2.57117445188039
15	26	20	2.74950728325934
15	27	20	2.95576417806988
15	28	20	3.19021077565314
15	29	20	3.4123590289454
15	30	20	3.62384155715751
15	31	20	3.84315464798239
15	0	22	0.011327016545995
15	1	22	1.87297620489448E-02
15	2	22	1.98847342290176E-02
15	3	22	2.08956745625054E-02
15	4	22	2.30585085564415E-02
15	5	22	3.32319460310396E-02
15	6	22	5.65768695106273E-02
15	7	22	0.101914747430943
15	8	22	0.15384920070753
15	9	22	0.218657818666203
15	10	22	0.290773388263037
15	11	22	0.354110392369858
15	12	22	0.426223621643933
15	13	22	0.491373332141549
15	14	22	0.557257797319555
15	15	22	0.628896765979654
15	16	22	0.709020401301473
15	17	22	0.822768339568963
15	18	22	0.951368108460805
15	19	22	1.1338789298054
15	20	22	1.37251874979495
15	21	22	1.6231188794224
15	22	22	1.90863307777391
15	23	22	2.17915364831309
15	24	22	2.3907489719408
15	25	22	2.56436887369151
15	26	22	2.73891418208171
15	27	22	2.95093145686466
15	28	22	3.19013424950745
15	29	22	3.40831489992517
15	30	22	3.61820319472025
15	31	22	3.83559537564785
15	0	24	1.14617770142986E-02
15	1	24	1.87329624584179E-02
15	2	24	2.10597545271542E-02
15	3	24	0.022852412835085
15	4	24	2.52906884234931E-02
15	5	24	0.036708122557022
15	6	24	6.21049052167484E-02
15	7	24	0.106589407278865
15	8	24	0.155864389478513
15	9	24	0.220049180820548
15	10	24	0.2913964040483
15	11	24	0.354330858680113
15	12	24	0.425610818534161
15	13	24	0.490805614227296
15	14	24	0.558485875037414
15	15	24	0.629426775136381
15	16	24	0.709419812680313
15	17	24	0.821529908157466
15	18	24	0.949229176967959
15	19	24	1.13170333977141
15	20	24	1.37451364515968
15	21	24	1.63351330321892
15	22	24	1.92929719317721
15	23	24	2.20086390938586
15	24	24	2.39862455456324
15	25	24	2.55628745235951
15	26	24	2.72651461410272
15	27	24	2.94528758158531
15	28	24	3.18931582985032
15	29	24	3.40248537969136
15	30	24	3.60935538910062
15	31	24	3.8231975721705
15	0	26	1.15965374826021E-02
15	1	26	1.87323680280887E-02
15	2	26	2.22368546547767E-02
15	3	26	2.47965450452393E-02
15	4	26	2.75299314722363E-02
15	5	26	4.02074224372558E-02
15	6	26	6.76493824513779E-02
15	7	26	0.111233577271284
15	8	26	0.158250212046528
15	9	26	0.220264350074075
15	10	26	0.289742948925299
15	11	26	0.353471811524871
15	12	26	0.423343564504721
15	13	26	0.489586512219076
15	14	26	0.55913897012733
15	15	26	0.630092919353128
15	16	26	0.711233938199797
15	17	26	0.822846968586795
15	18	26	0.95179865342752
15	19	26	1.13112451122954
15	20	26	1.37724513687717
15	21	26	1.64501616026841
15	22	26	1.95113422089535
15	23	26	2.22273168977106
15	24	26	2.40588455480989
15	25	26	2.54651856599961
15	26	26	2.71167527210112
15	27	26	2.93730321829375
15	28	26	3.18608499885439
15	29	26	3.39377819977081
15	30	26	3.59638799238529
15	31	26	3.80567546350314
15	0	28	1.17312979509057E-02
15	1	28	1.87280023058139E-02
15	2	28	2.34156144144477E-02
15	3	28	2.67049765360166E-02
15	4	28	0.02979436891731
15	5	28	4.37376614589845E-02
15	6	28	0.073263317810775
15	7	28	0.115931280660016
15	8	28	0.160232651639631
15	9	28	0.21975007084595
15	10	28	0.28529490970696
15	11	28	0.349878452371719
15	12	28	0.418117136253525
15	13	28	0.486398489030406
15	14	28	0.558201634732391
15	15	28	0.630713381667018
15	16	28	0.714553508145873
15	17	28	0.826701474426938
15	18	28	0.959766142674769
15	19	28	1.13526588849007
15	20	28	1.38435364623918
15	21	28	1.66223556955979
15	22	28	1.97693102382431
15	23	28	2.2443161824373
15	24	28	2.41126128137702
15	25	28	2.53496556015283
15	26	28	2.69570645085758
15	27	28	2.92836902902835
15	28	28	3.18065110336655
15	29	28	3.38257250753854
15	30	28	3.58054604964661
15	31	28	3.78410653751622
15	0	30	1.18660584192092E-02
15	1	30	1.87198920463216E-02
15	2	30	2.45951690412521E-02
15	3	30	2.86067420445433E-02
15	4	30	3.19861204945595E-02
15	5	30	4.73126033512241E-02
15	6	30	7.90192716970212E-02
15	7	30	0.120709674690712
15	8	30	0.162085485294228
15	9	30	0.219342968369242
15	10	30	0.279606463084868
15	11	30	0.343024377956616
15	12	30	0.409221943704252
15	13	30	0.479863239822931
15	14	30	0.5545220036183
15	15	30	0.629976610794632
15	16	30	0.71799097853419
15	17	30	0.831244213933069
15	18	30	0.970780152905162
15	19	30	1.14400229973679
15	20	30	1.39577123646357
15	21	30	1.68482818933025
15	22	30	2.00470070128314
15	23	30	2.26293795513187
15	24	30	2.41245776275959
15	25	30	2.52212290207486
15	26	30	2.68218868445275
15	27	30	2.92215242444329
15	28	30	3.1744121545926
15	29	30	3.37033771286214
15	30	30	3.56414883753735
15	31	30	3.76073570475548
15	0	32	1.20008188875129E-02
15	1	32	1.87080627347141E-02
15	2	32	2.57739076061094E-02
15	3	32	3.03224710365986E-02
15	4	32	3.41077272698908E-02
15	5	32	5.09697087551854E-02
15	6	32	8.44732540778578E-02
15	7	32	0.125711591842357
15	8	32	0.164448607424419
15	9	32	0.219233121759276
15	10	32	0.274896396848944
15	11	32	0.334526013743283
15	12	32	0.397620812480431
15	13	32	0.470072139320161
15	14	32	0.547669065290668
15	15	32	0.626667635863076
15	16	32	0.719845727345235
15	17	32	0.834641686891295
15	18	32	0.981277068043879
15	19	32	1.1541942182159
15	20	32	1.40776678747056
15	21	32	1.70748086660033
15	22	32	2.02816993829162
15	23	32	2.2742274378555
15	24	32	2.40698067658088
15	25	32	2.50721188294707
15	26	32	2.67137032894786
15	27	32	2.91856260317285
15	28	32	3.16616530837916
15	29	32	3.35583069936039
15	30	32	3.54611719479244
15	31	32	3.73516979580762
15	0	34	9.85663303438284E-03
15	1	34	1.86925132684497E-02
15	2	34	2.69488899332084E-02
15	3	34	3.18382290577524E-02
15	4	34	3.62666907245129E-02
15	5	34	0.054635647898927
15	6	34	9.02187228795947E-02
15	7	34	0.130799640697492
15	8	34	0.167512176856501
15	9	34	0.219591183648145
15	10	34	0.271487992195714
15	11	34	0.326589268066707
15	12	34	0.386119747273067
15	13	34	0.459605655128171
15	14	34	0.539420781241286
15	15	34	0.62166657462327
15	16	34	0.719682415909793
15	17	34	0.836767030022315
15	18	34	0.988936956502153
15	19	34	1.16258068428693
15	20	34	1.41704203952301
15	21	34	1.7244771274854
15	22	34	2.04167391261711
15	23	34	2.27449476138053
15	24	34	2.39360837843679
15	25	34	2.48936860649121
15	26	34	2.66056551161173
15	27	34	2.9136823510961
15	28	34	3.15264662920863
15	29	34	3.33615774990631
15	30	34	3.52276556619688
15	31	34	3.70468433676698
15	0	36	1.02762617928662E-02
15	1	36	1.86732400411385E-02
15	2	36	2.81151248486386E-02
15	3	36	3.33656076143504E-02
15	4	36	0.038413213497174
15	5	36	5.78152451069705E-02
15	6	36	9.52273568836861E-02
15	7	36	0.135648094304122
15	8	36	0.170796215717176
15	9	36	0.220211322308904
15	10	36	0.268416968257792
15	11	36	0.319549310056282
15	12	36	0.376048588675522
15	13	36	0.450666228097745
15	14	36	0.532677478016915
15	15	36	0.618767948126202
15	16	36	0.719998025272445
15	17	36	0.840229785786241
15	18	36	0.995542723545111
15	19	36	1.16923561960472
15	20	36	1.42448886744448
15	21	36	1.73536452811031
15	22	36	2.04451918578101
15	23	36	2.26381667596937
15	24	36	2.37364250462992
15	25	36	2.46941570920677
15	26	36	2.64761534829869
15	27	36	2.90301214899902
15	28	36	3.13124294335687
15	29	36	3.30948096510582
15	30	36	3.49164741716662
15	31	36	3.66777888978802
15	0	38	1.06958905513486E-02
15	1	38	1.86502464039132E-02
15	2	38	2.92672996531583E-02
15	3	38	3.49220975946927E-02
15	4	38	4.05278909787394E-02
15	5	38	0.060133714386015
15	6	38	9.97440923011111E-02
15	7	38	0.139767598756754
15	8	38	0.173949615257431
15	9	38	0.220712766944615
15	10	38	0.264774447936843
15	11	38	0.312572853177861
15	12	38	0.367072489177311
15	13	38	0.443365277290453
15	14	38	0.528290313697969
15	15	38	0.619994303091816
15	16	38	0.725163894355018
15	17	38	0.848661624727407
15	18	38	1.00711846269139
15	19	38	1.17944663494104
15	20	38	1.43474608937577
15	21	38	1.74691818334675
15	22	38	2.04186025877396
15	23	38	2.24704947912715
15	24	38	2.3511968491478
15	25	38	2.45034156545098
15	26	38	2.63400168874869
15	27	38	2.88626694400835
15	28	38	3.10317369583184
15	29	38	3.27700589693337
15	30	38	3.45418401126596
15	31	38	3.62650667615929
15	0	40	1.11155193098313E-02
15	1	40	1.86235444539228E-02
15	2	40	3.04183687400134E-02
15	3	40	3.65123966326398E-02
15	4	40	4.22590115065353E-02
15	5	40	6.29794353044365E-02
15	6	40	0.103761874476108
15	7	40	0.143763987772945
15	8	40	0.177117230060529
15	9	40	0.220829593674804
15	10	40	0.260902678647288
15	11	40	0.305056124666203
15	12	40	0.358454100613572
15	13	40	0.436618579448205
15	14	40	0.52551886361119
15	15	40	0.62464868291827
15	16	40	0.735792278873534
15	17	40	0.862625355283492
15	18	40	1.02493886187908
15	19	40	1.19736071084739
15	20	40	1.45151197299084
15	21	40	1.76218916903299
15	22	40	2.03863877644674
15	23	40	2.22886238341116
15	24	40	2.33023338978625
15	25	40	2.43508194566902
15	26	40	2.62441299613186
15	27	40	2.86925643132272
15	28	40	3.07454981232374
15	29	40	3.24321685083063
15	30	40	3.41563461427405
15	31	40	3.58480243556383
15	0	42	0.011535148068314
15	1	42	1.85931573199752E-02
15	2	42	3.14164346636494E-02
15	3	42	0.038050608720118
15	4	42	4.37455342577273E-02
15	5	42	6.58158666552355E-02
15	6	42	0.107286956142906
15	7	42	0.14760594253656
15	8	42	0.18045060442562
15	9	42	0.22066985924361
15	10	42	0.258907062502869
15	11	42	0.298128441335483
15	12	42	0.350754620236663
15	13	42	0.429942940377204
15	14	42	0.523176325324061
15	15	42	0.630561601353848
15	16	42	0.748487996432907
15	17	42	0.87971086150308
15	18	42	1.04580090322775
15	19	42	1.22094288713775
15	20	42	1.47327419370141
15	21	42	1.77858601399935
15	22	42	2.03511648431088
15	23	42	2.21118518041414
15	24	42	2.31231290337469
15	25	42	2.4255436752131
15	26	42	2.6208169651994
15	27	42	2.85499398522701
15	28	42	3.0481308448551
15	29	42	3.21198450706821
15	30	42	3.38065044833701
15	31	42	3.54689124123118
15	0	44	1.19547768267967E-02
15	1	44	1.85591220880097E-02
15	2	44	0.032097455660706
15	3	44	0.039170891229916
15	4	44	4.55346592839892E-02
15	5	44	6.85606313567966E-02
15	6	44	0.111053355873336
15	7	44	0.151786360528818
15	8	44	0.18370693593155
15	9	44	0.220867526719822
15	10	44	0.256012564717173
15	11	44	0.295582494518337
15	12	44	0.345556055566488
15	13	44	0.425002311983966
15	14	44	0.520906876309463
15	15	44	0.636432487958584
15	16	44	0.760496815560713
15	17	44	0.896543177769438
15	18	44	1.06519815613733
15	19	44	1.24464076840205
15	20	44	1.49447537074927
15	21	44	1.79069072919662
15	22	44	2.0281478055001
15	23	44	2.19356850819643
15	24	44	2.29702991366802
15	25	44	2.42020578171921
15	26	44	2.62044409841814
15	27	44	2.84229425821264
15	28	44	3.02317410436362
15	29	44	3.18331881205562
15	30	44	3.34950586595322
15	31	44	3.5133973538056
15	0	46	1.23744055852794E-02
15	1	46	0.018521493550176
15	2	46	3.26862582958046E-02
15	3	46	3.98455338879968E-02
15	4	46	4.73433153384717E-02
15	5	46	7.18181450498856E-02
15	6	46	0.113604343226335
15	7	46	0.153901379272942
15	8	46	0.186442838130134
15	9	46	0.220889215830055
15	10	46	0.253785605454833
15	11	46	0.291545754169218
15	12	46	0.343317184600907
15	13	46	0.423669432007894
15	14	46	0.521312780051885
15	15	46	0.644022306377221
15	16	46	0.772349429196569
15	17	46	0.912391341917577
15	18	46	1.08124461719397
15	19	46	1.2653022358729
15	20	46	1.51022752171902
15	21	46	1.79332981065105
15	22	46	2.01451217130189
15	23	46	2.1740897764995
15	24	46	2.28292965646796
15	25	46	2.4153176462626
15	26	46	2.61742404269893
15	27	46	2.82742953250119
15	28	46	2.99752656577669
15	29	46	3.15476736170824
15	30	46	3.31911854972412
15	31	46	3.48177111427667
15	0	48	1.27940343437622E-02
15	1	48	1.84803490144974E-02
15	2	48	3.33024271023729E-02
15	3	48	4.05507479592631E-02
15	4	48	4.91555789438818E-02
15	5	48	7.32200501727751E-02
15	6	48	0.116825611956759
15	7	48	0.155785703067944
15	8	48	0.188542550613431
15	9	48	0.221064714428038
15	10	48	0.252557883168653
15	11	48	0.288746252368965
15	12	48	0.343521688353993
15	13	48	0.42647163065633
15	14	48	0.526281828946343
15	15	48	0.655311017177444
15	16	48	0.790132824163102
15	17	48	0.93100475586585
15	18	48	1.09766273553837
15	19	48	1.28448210997687
15	20	48	1.52127198714242
15	21	48	1.78599162134136
15	22	48	1.99507820873276
15	23	48	2.15282076936877
15	24	48	2.26929157505569
15	25	48	2.40826071920987
15	26	48	2.60727543831164
15	27	48	2.80608629424744
15	28	48	2.96863343431474
15	29	48	3.12394036686016
15	30	48	3.28676839107445
15	31	48	3.44872903063416
15	0	50	1.32136631022448E-02
15	1	50	1.84357944809165E-02
15	2	50	3.39587184920251E-02
15	3	50	4.15188159941065E-02
15	4	50	5.09013352956588E-02
15	5	50	7.41136080777009E-02
15	6	50	0.119324892247571
15	7	50	0.157144588401084
15	8	50	0.190190373017595
15	9	50	0.220978935967144
15	10	50	0.252137305130809
15	11	50	0.288053003659379
15	12	50	0.34547416620192
15	13	50	0.432370479033654
15	14	50	0.535126128162994
15	15	50	0.670434659054559
15	16	50	0.806412975259027
15	17	50	0.95587395544429
15	18	50	1.11880560677272
15	19	50	1.30875328138059
15	20	50	1.53202878868257
15	21	50	1.77591335332069
15	22	50	1.97556652907572
15	23	50	2.13525685225475
15	24	50	2.25790196165944
15	25	50	2.39988869056636
15	26	50	2.59122181933397
15	27	50	2.77746228886889
15	28	50	2.93596890973618
15	29	50	3.09126143118938
15	30	50	3.25368292769195
15	31	50	3.41345456647059
15	0	52	1.36332918607275E-02
15	1	52	1.83879725782041E-02
15	2	52	3.47983256861902E-02
15	3	52	4.24854927512994E-02
15	4	52	5.24986909392598E-02
15	5	52	7.57111442311589E-02
15	6	52	0.119136903094025
15	7	52	0.158063564688921
15	8	52	0.191632527684446
15	9	52	0.220955569760087
15	10	52	0.251968498577761
15	11	52	0.289439534981061
15	12	52	0.349779719384999
15	13	52	0.441435955290713
15	14	52	0.546142959534851
15	15	52	0.68745314446869
15	16	52	0.82508957987299
15	17	52	0.97734364746761
15	18	52	1.14372412640143
15	19	52	1.33022614633722
15	20	52	1.54715625930041
15	21	52	1.7707791610457
15	22	52	1.96238038309346
15	23	52	2.12464137594145
15	24	52	2.25046719398764
15	25	52	2.39221245061498
15	26	52	2.57374236607729
15	27	52	2.74727717285356
15	28	52	2.90368086572945
15	29	52	3.05999243344075
15	30	52	3.22286990808632
15	31	52	3.37989910774701
15	0	54	1.40529206192102E-02
15	1	54	1.83370727696256E-02
15	2	54	3.54504710635664E-02
15	3	54	4.34359538671173E-02
15	4	54	5.38906477955404E-02
15	5	54	0.07713171146242
15	6	54	0.119300228984058
15	7	54	0.159073156134635
15	8	54	0.192688208311982
15	9	54	0.22132989863916
15	10	54	0.251912722441703
15	11	54	0.291997058550221
15	12	54	0.356891851016268
15	13	54	0.453507167531141
15	14	54	0.55930188818316
15	15	54	0.705810649176674
15	16	54	0.846450713517394
15	17	54	0.999447405949967
15	18	54	1.16893438838151
15	19	54	1.3539805307153
15	20	54	1.56482045133207
15	21	54	1.76993571183587
15	22	54	1.95498997189245
15	23	54	2.11737325388421
15	24	54	2.24604254407704
15	25	54	2.3863136078057
15	26	54	2.55862252559837
15	27	54	2.72160792833956
15	28	54	2.87588932233535
15	29	54	3.03349872125196
15	30	54	3.19695231630178
15	31	54	3.35194527709126
15	0	56	1.44725493776929E-02
15	1	56	1.82833444782591E-02
15	2	56	3.61441620124886E-02
15	3	56	4.42846779383204E-02
15	4	56	5.42651525852385E-02
15	5	56	7.84302388287933E-02
15	6	56	0.11918766096276
15	7	56	0.15818918051881
15	8	56	0.192926035534994
15	9	56	0.221828155542512
15	10	56	0.252827478030672
