Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	7.75	1	12	6.70545824384187
15	8	1	12	6.85733602128415
15	8.25	1	12	7.01305697318805
15	8.5	1	12	7.17069948712467
15	0	1	14	0
15	0.25	1	14	3.74937527705899E-02
15	0.5	1	14	8.33069911754541E-02
15	0.75	1	14	0.145759200848867
15	1	1	14	0.233169866696779
15	1.25	1	14	0.352790407806094
15	1.5	1	14	0.507599960791521
15	1.75	1	14	0.699509602275309
15	2	1	14	0.926062599193796
15	2.25	1	14	1.16733104191113
15	2.5	1	14	1.39901920455062
15	2.75	1	14	1.60409528559006
15	3	1	14	1.79458315316491
15	3.25	1	14	1.98977059248185
15	3.5	1	14	2.20894538874757
15	3.75	1	14	2.46667935283934
15	4	1	14	2.75868039774208
15	4.25	1	14	3.07594045045812
15	4.5	1	14	3.40945145983946
15	4.75	1	14	3.7502053543451
15	5	1	14	4.08919407700046
15	5.25	1	14	4.41849805361223
15	5.5	1	14	4.73455165802459
15	5.75	1	14	5.03487775268958
15	6	1	14	5.31699920151586
15	6.25	1	14	5.57861116118902
15	6.5	1	14	5.81809797535461
15	6.75	1	14	6.03401627023859
15	7	1	14	6.22492268809001
15	7.25	1	14	6.39145159216595
15	7.5	1	14	6.54254827631569
15	7.75	1	14	6.68923573646009
15	8	1	14	6.84033241478323
15	8.25	1	14	6.99583831128513
15	8.5	1	14	7.15354879065675
15	0	1	16	0
15	0.25	1	16	3.76419789967325E-02
15	0.5	1	16	8.34765356838169E-02
15	0.75	1	16	0.145696247751605
15	1	1	16	0.232493692174494
15	1.25	1	16	0.35114303694213
15	1.5	1	16	0.505244795658718
15	1.75	1	16	0.697481078671343
15	2	1	16	0.925539320626262
15	2.25	1	16	1.1671283110545
15	2.5	1	16	1.39496215734269
15	2.75	1	16	1.59010425500649
15	3	1	16	1.76701512404769
15	3.25	1	16	1.94850456543758
15	3.5	1	16	2.15738238014746
15	3.75	1	16	2.41086325070872
15	4	1	16	2.7037813829672
15	4.25	1	16	3.02537585287355
15	4.5	1	16	3.36488575785705
15	4.75	1	16	3.71155017530028
15	5	1	16	4.05460819690488
15	5.25	1	16	4.38496519949468
15	5.5	1	16	4.70019171419683
15	5.75	1	16	4.99952456298828
15	6	1	16	5.28220056927789
15	6.25	1	16	5.54707511745309
15	6.5	1	16	5.79147785094659
15	6.75	1	16	6.01235696414631
15	7	1	16	6.20666066719116
15	7.25	1	16	6.37390323944327
15	7.5	1	16	6.52386327871072
15	7.75	1	16	6.66888543340998
15	8	1	16	6.8188454669498
15	8.25	1	16	6.97374337933016
15	8.5	1	16	7.13111020535645
15	0	1	18	0
15	0.25	1	18	3.77032947822887E-02
15	0.5	1	18	8.34703285861771E-02
15	0.75	1	18	0.145364840433265
15	1	1	18	0.231450568688133
15	1.25	1	18	0.349008264089809
15	1.5	1	18	0.502186710156111
15	1.75	1	18	0.694351708035457
15	2	1	18	0.923323844214341
15	2.25	1	18	1.16474289498658
15	2.5	1	18	1.38870341607091
15	2.75	1	18	1.57461132604852
15	3	1	18	1.73911796758152
15	3.25	1	18	1.9081860396243
15	3.5	1	18	2.10777824113126
15	3.75	1	18	2.35746970877075
15	4	1	18	2.65128532497609
15	4.25	1	18	2.97686239938226
15	4.5	1	18	3.3218382613348
15	4.75	1	18	3.67385022178275
15	5	1	18	4.02053560481549
15	5.25	1	18	4.35172480208599
15	5.5	1	18	4.66602048398296
15	5.75	1	18	4.96421839371485
15	6	1	18	5.24711427580413
15	6.25	1	18	5.51461972562254
15	6.5	1	18	5.76310975551047
15	6.75	1	18	5.98807521945933
15	7	1	18	6.18500698591492
15	7.25	1	18	6.35240735864144
15	7.5	1	18	6.50082441475212
15	7.75	1	18	6.64381764959608
15	8	1	18	6.79223470045061
15	8.25	1	18	6.94607556731571
15	8.5	1	18	7.10262831853341
15	0	1	20	0
15	0.25	1	20	0.037666836322185
15	0.5	1	20	8.32664009317846E-02
15	0.75	1	20	0.144731422116214
15	1	1	20	0.22999462761719
15	1.25	1	20	0.346325164000586
15	1.5	1	20	0.498337839237475
15	1.75	1	20	0.689983884488659
15	2	1	20	0.919204645227486
15	2.25	1	20	1.15990195805595
15	2.5	1	20	1.37996776897732
15	2.75	1	20	1.55742876141934
15	3	1	20	1.71085054284777
15	3.25	1	20	1.86893345269588
15	3.5	1	20	2.06037783039695
15	3.75	1	20	2.3068015470495
15	4	1	20	2.60149259336672
15	4.25	1	20	2.9306564829959
15	4.5	1	20	3.28049874595524
15	4.75	1	20	3.63722489698342
15	5	1	20	3.98704046173306
15	5.25	1	20	4.31881341847475
15	5.5	1	20	4.63206155658473
15	5.75	1	20	4.9289651224228
15	6	1	20	5.21170436344013
15	6.25	1	20	5.48113006718556
15	6.5	1	20	5.73277519266776
15	6.75	1	20	5.96084323135331
15	7	1	20	6.15953768671413
15	7.25	1	20	6.32647050875056
15	7.5	1	20	6.47288745114569
15	7.75	1	20	6.61344269992292
15	8	1	20	6.75985963795247
15	8.25	1	20	6.91213826523435
15	8.5	1	20	7.06734771749729
15	0	1	22	0
15	0.25	1	22	3.75217398113482E-02
15	0.5	1	22	8.28427837698891E-02
15	0.75	1	22	0.143762436022815
15	1	1	22	0.228080000341153
15	1.25	1	22	0.343032811425916
15	1.5	1	22	0.493610317856584
15	1.75	1	22	0.68424000215196
15	2	1	22	0.912970198935148
15	2.25	1	22	1.15233266461119
15	2.5	1	22	1.36848000430392
15	2.75	1	22	1.53836882382214
15	3	1	22	1.68217170892781
15	3.25	1	22	1.83086524230619
15	3.5	1	22	2.01542600664252
15	3.75	1	22	2.25916158556906
15	4	1	22	2.55470355773707
15	4.25	1	22	2.88701449672614
15	4.5	1	22	3.24105698740087
15	4.75	1	22	3.60179360409319
15	5	1	22	3.95418692865836
15	5.25	1	22	4.28626760574957
15	5.5	1	22	4.59833852120387
15	5.75	1	22	4.8937706266656
15	6	1	22	5.17593487453139
15	6.25	1	22	5.44649122363031
15	6.5	1	22	5.70025566603993
15	6.75	1	22	5.93033319500392
15	7	1	22	6.1298288120416
15	7.25	1	22	6.29559924876074
15	7.5	1	22	6.43950815459721
15	7.75	1	22	6.57717089929501
15	8	1	22	6.72107980212215
15	8.25	1	22	6.87123486307863
15	8.5	1	22	7.02451298955776
15	0	1	24	0
15	0.25	1	24	3.72571414447049E-02
15	0.5	1	24	8.21775081497401E-02
15	0.75	1	24	0.142424325375436
15	1	1	24	0.225660818239514
15	1.25	1	24	0.339070281117255
15	1.5	1	24	0.487916280967212
15	1.75	1	24	0.67698245514637
15	2	1	24	0.904408980606779
15	2.25	1	24	1.14176217900089
15	2.5	1	24	1.35396491029274
15	2.75	1	24	1.51724377596014
15	3	1	24	1.65304032490304
15	3.25	1	24	1.7940998461091
15	3.5	1	24	1.97316762856596
15	3.75	1	24	2.2148526443535
15	4	1	24	2.5112185876851
15	4.25	1	24	2.84619283358463
15	4.5	1	24	3.20370276135423
15	4.75	1	24	3.56767574630298
15	5	1	24	3.92203916659216
15	5.25	1	24	4.25412392099905
15	5.5	1	24	4.56487496704212
15	5.75	1	24	4.85864078399674
15	6	1	24	5.13976985142346
15	6.25	1	24	5.41058827644496
15	6.5	1	24	5.66533267924848
15	6.75	1	24	5.89621730558682
15	7	1	24	6.09545640435018
15	7.25	1	24	6.25930013766208
15	7.5	1	24	6.4001422918125
15	7.75	1	24	6.53441256261689
15	8	1	24	6.67525471562644
15	8.25	1	24	6.82266875084113
15	8.5	1	24	6.97336872202448
15	0	1	26	0
15	0.25	1	26	3.68626432614056E-02
15	0.5	1	26	0.08124955348171
15	0.75	1	26	0.140684997605624
15	1	1	26	0.22269324250146
15	1.25	1	26	0.334379380402368
15	1.5	1	26	0.481171802897958
15	1.75	1	26	0.668079727842349
15	2	1	26	0.893318699758782
15	2.25	1	26	1.12792955507261
15	2.5	1	26	1.3361594556847
15	2.75	1	26	1.49387472907094
15	3	1	26	1.62341834782662
15	3.25	1	26	1.75875244867703
15	3.5	1	26	1.93383916846101
15	3.75	1	26	2.17416661512042
15	4	1	26	2.47132676431534
15	4.25	1	26	2.80843756156763
15	4.5	1	26	3.16861695542886
15	4.75	1	26	3.53498289117641
15	5	1	26	3.89065331641015
15	5.25	1	26	4.22240903122389
15	5.5	1	26	4.53168221925217
15	5.75	1	26	4.82356791778325
15	6	1	26	5.10316116499598
15	6.25	1	26	5.37329923117973
15	6.5	1	26	5.62778832804825
15	6.75	1	26	5.85817689954808
15	7	1	26	6.0560133901525
15	7.25	1	26	6.21710231804323
15	7.5	1	26	6.35427245961209
15	7.75	1	26	6.48460865913269
15	8	1	26	6.62177879956068
15	8.25	1	26	6.76578288119873
15	8.5	1	26	6.91320392845923
15	0	1	28	0
15	0.25	1	28	3.63385617561478E-02
15	0.5	1	28	8.00597109928108E-02
15	0.75	1	28	0.138546035148486
15	1	1	28	0.219180121481589
15	1.25	1	28	0.328964762743276
15	1.5	1	28	0.473383570800294
15	1.75	1	28	0.657540365307149
15	2	1	28	0.879709478106034
15	2.25	1	28	1.11084729993847
15	2.5	1	28	1.3150807306143
15	2.75	1	28	1.46828629344091
15	3	1	28	1.59333898726165
15	3.25	1	28	1.72486343059977
15	3.5	1	28	1.89748424231463
15	3.75	1	28	2.13714405303019
15	4	1	28	2.43505751245312
15	4.25	1	28	2.77375727911737
15	4.5	1	28	3.13577601914423
15	4.75	1	28	3.5036463902513
15	5	1	28	3.85990105611078
15	5.25	1	28	4.19092213282291
15	5.5	1	28	4.49848952818219
15	5.75	1	28	4.78823260547651
15	6	1	28	5.06578073053889
15	6.25	1	28	5.33433935688889
15	6.5	1	28	5.58741832641341
15	6.75	1	28	5.81610356969435
15	7	1	28	6.01148101785786
15	7.25	1	28	6.16905435913316
15	7.5	1	28	6.30199828443561
15	7.75	1	28	6.42790522572856
15	8	1	28	6.56084914802168
15	8.25	1	28	6.70083005221138
15	8.5	1	28	6.84432943425555
15	0	1	30	0
15	0.25	1	30	3.56959278791759E-02
15	0.5	1	30	7.86305837266944E-02
15	0.75	1	30	0.136042695442686
15	1	1	30	0.215170990699907
15	1.25	1	30	0.322893927736251
15	1.5	1	30	0.464648884648565
15	1.75	1	30	0.645512973304802
15	2	1	30	0.863803849561885
15	2.25	1	30	1.09080137397514
15	2.5	1	30	1.2910259466096
15	2.75	1	30	1.4407065784051
15	3	1	30	1.56290670528122
15	3.25	1	30	1.69239836848444
15	3.5	1	30	1.86395360980694
15	3.75	1	30	2.10357417668598
15	4	1	30	2.40218060064459
15	4.25	1	30	2.74192311512201
15	4.5	1	30	3.10495196392569
15	4.75	1	30	3.47341737903965
15	5	1	30	3.82946960081527
15	5.25	1	30	4.15923495159303
15	5.5	1	30	4.46474406937584
15	5.75	1	30	4.7520036786122
15	6	1	30	5.02702050775244
15	6.25	1	30	5.29326118613082
15	6.5	1	30	5.54403200653744
15	6.75	1	30	5.77009916519293
15	7	1	30	5.96222885777226
15	7.25	1	30	6.11572425680114
15	7.5	1	30	6.24403642234177
15	7.75	1	30	6.36515336693265
15	8	1	30	6.4934655281077
15	8.25	1	30	6.62897290732211
15	8.5	1	30	6.76807787663873
15	0	1	32	0
15	0.25	1	32	3.49462384249583E-02
15	0.5	1	32	7.69857230881354E-02
15	0.75	1	32	0.133211700136073
15	1	1	32	0.210717415486121
15	1.25	1	32	0.316237107553878
15	1.5	1	32	0.455068983791941
15	1.75	1	32	0.632152247848798
15	2	1	32	0.845833582286637
15	2.25	1	32	1.06808962705825
15	2.5	1	32	1.2643044956976
15	2.75	1	32	1.411372541833
15	3	1	32	1.53222906193017
15	3.25	1	32	1.66131958585676
15	3.5	1	32	1.83308964421384
15	3.75	1	32	2.07323527638445
15	4	1	32	2.37245450894245
15	4.25	1	32	2.71269587345434
15	4.5	1	32	3.07590791312961
15	4.75	1	32	3.44403915742619
15	5	1	32	3.79903814551977
15	5.25	1	32	4.12690932324331
15	5.5	1	32	4.42988075432772
15	5.75	1	32	4.71423641453956
15	6	1	32	4.986260284871
15	6.25	1	32	5.24961017552592
15	6.5	1	32	5.49743929274716
15	6.75	1	32	5.7202746764815
15	7	1	32	5.9086433642615
15	7.25	1	32	6.05770259051502
15	7.5	1	32	6.181130359504
15	7.75	1	32	6.29723484161271
15	8	1	32	6.42066260534554
15	8.25	1	32	6.55141365265827
15	8.5	1	32	6.68582631908616
15	0	1	34	0
15	0.25	1	34	3.41009901879631E-02
15	0.5	1	34	7.51486804819083E-02
15	0.75	1	34	0.130089770876495
15	1	1	34	0.205870961169933
15	1.25	1	34	0.30906453436874
15	1.5	1	34	0.44474510757959
15	1.75	1	34	0.617612884952622
15	2	1	34	0.826030444440591
15	2.25	1	34	1.04300990906346
15	2.5	1	34	1.23522576990524
15	2.75	1	34	1.38052114159412
15	3	1	34	1.50141361725336
15	3.25	1	34	1.63158940624239
15	3.5	1	34	1.80473471881123
15	3.75	1	34	2.04590564242228
15	4	1	34	2.34563771739938
15	4.25	1	34	2.68583635798714
15	4.5	1	34	3.0484069901124
15	4.75	1	34	3.41525502529564
15	5	1	34	3.76828588522039
15	5.25	1	34	4.09350708348275
15	5.5	1	34	4.39333449453245
15	5.75	1	34	4.67428609060783
15	6	1	34	4.94287985012892
15	6.25	1	34	5.20293178169458
15	6.5	1	34	5.44745010936943
15	6.75	1	34	5.66674109399771
15	7	1	34	5.85111099169137
15	7.25	1	34	5.99557993974261
15	7.5	1	34	6.11402358209576
15	7.75	1	34	6.22503140863652
15	8	1	34	6.34347504526204
15	8.25	1	34	6.4693544943472
15	8.5	1	34	6.59895182507527
15	0	1	36	0
15	0.25	1	36	3.31716799626587E-02
15	0.5	1	36	7.31430073127875E-02
15	0.75	1	36	0.1267136293118
15	1	1	36	0.200683193081049
15	1.25	1	36	0.301446440353422
15	1.5	1	36	0.433778495360681
15	1.75	1	36	0.602049580629763
15	2	1	36	0.804626204184051
15	2.25	1	36	1.01586006986639
15	2.5	1	36	1.20409916125953
15	2.75	1	36	1.34838933555794
15	3	1	36	1.47056793129563
15	3.25	1	36	1.60317015316703
15	3.5	1	36	1.77873120687501
15	3.75	1	36	2.02136356509614
15	4	1	36	2.3214887060681
15	4.25	1	36	2.66110537259317
15	4.5	1	36	3.02221231823043
15	4.75	1	36	3.38680828253273
15	5	1	36	3.73689201491329
15	5.25	1	36	4.05859006802041
15	5.5	1	36	4.35454020148463
15	5.75	1	36	4.63150798416625
15	6	1	36	4.89625899176058
15	6.25	1	36	5.1527714612572
15	6.5	1	36	5.39387438073108
15	6.75	1	36	5.60960940817927
15	7	1	36	5.79001819442767
15	7.25	1	36	5.92994688395174
15	7.5	1	36	6.0434595762905
15	7.75	1	36	6.14942482687184
15	8	1	36	6.26293751338402
15	8.25	1	36	6.38399763851625
15	8.5	1	36	6.50883145808346
15	0	1	38	0
15	0.25	1	38	3.21698045435133E-02
15	0.5	1	38	7.09922549855475E-02
15	0.75	1	38	0.123119997089836
15	1	1	38	0.195205676549173
15	1.25	1	38	0.293453057680507
15	1.5	1	38	0.422270386484385
15	1.75	1	38	0.585617030893708
15	2	1	38	0.781852629677316
15	2.25	1	38	0.986937959342699
15	2.5	1	38	1.17123406178742
15	2.75	1	38	1.31521408159396
15	3	1	38	1.43979956410185
15	3.25	1	38	1.57602415015636
15	3.5	1	38	1.75492148168107
15	3.75	1	38	1.99938733470271
15	4	1	38	2.29976595500128
15	4.25	1	38	2.63826372114523
15	4.5	1	38	2.9970870208401
15	4.75	1	38	3.35844222902217
15	5	1	38	3.70453572959458
15	5.25	1	38	4.02172011256528
15	5.5	1	38	4.31293278667888
15	5.75	1	38	4.58525737256407
15	6	1	38	4.84577749800034
15	6.25	1	38	5.09867467083418
15	6.5	1	38	5.33652203115893
15	6.75	1	38	5.54899060946385
15	7	1	38	5.7257514268362
15	7.25	1	38	5.86139400261023
15	7.5	1	38	5.97018182826168
15	7.75	1	38	6.07129685518642
15	8	1	38	6.18008467523829
15	8.25	1	38	6.29654529129276
15	8.5	1	38	6.41684228158815
15	0	1	40	0
15	0.25	1	40	3.11068607249952E-02
15	0.5	1	40	6.87199749049628E-02
15	0.75	1	40	0.119345595858451
15	1	1	40	0.189489976904008
15	1.25	1	40	0.285154618522579
15	1.5	1	40	0.41032202029987
15	1.75	1	40	0.568469931757944
15	2	1	40	0.757941489080689
15	2.25	1	40	0.956541427368022
15	2.5	1	40	1.13693986351589
15	2.75	1	40	1.28123233757166
15	3	1	40	1.40921607571686
15	3.25	1	40	1.55011372073608
15	3.5	1	40	1.73314791650531
15	3.75	1	40	1.97975524153864
15	4	1	40	2.28022794425164
15	4.25	1	40	2.61707220751608
15	4.5	1	40	2.97279422129779
15	4.75	1	40	3.32990016464868
15	5	1	40	3.67089622426041
15	5.25	1	40	3.98245905282642
15	5.5	1	40	4.26794716160981
15	5.75	1	40	4.53488953315051
15	6	1	40	4.79081515708256
15	6.25	1	40	5.04018686704593
15	6.5	1	40	5.27520298497984
15	6.75	1	40	5.48499568828912
15	7	1	40	5.65869714328275
15	7.25	1	40	5.79051187518592
15	7.5	1	40	5.89493382418274
15	7.75	1	40	5.99152925244804
15	8	1	40	6.09595119635169
15	8.25	1	40	6.20819965880407
15	8.5	1	40	6.32436135906674
15	0	1	42	0
15	0.25	1	42	2.99943453015725E-02
15	0.5	1	42	6.63497184758078E-02
15	0.75	1	42	0.115427147265493
15	1	1	42	0.18358765947526
15	1.25	1	42	0.276621355052222
15	1.5	1	42	0.398034636156305
15	1.75	1	42	0.550762979235959
15	2	1	42	0.733124550554472
15	2.25	1	42	0.924968323818003
15	2.5	1	42	1.10152595847192
15	2.75	1	42	1.24668106136055
15	3	1	42	1.37892502618553
15	3.25	1	42	1.52540118843188
15	3.5	1	42	1.71325288462362
15	3.75	1	42	1.96224557590063
15	4	1	42	2.26263315387187
15	4.25	1	42	2.59729163557851
15	4.5	1	42	2.94909704295989
15	4.75	1	42	3.300925389297
15	5	1	42	3.6356526939069
15	5.25	1	42	3.94036872451284
15	5.5	1	42	4.21901823777201
15	5.75	1	42	4.47975974327484
15	6	1	42	4.7307517572416
15	6.25	1	42	4.97685350651284
15	6.5	1	42	5.20972716652064
15	6.75	1	42	5.41773563509277
15	7	1	42	5.58924179813314
15	7.25	1	42	5.71789108114662
15	7.5	1	42	5.81845905022713
15	7.75	1	42	5.91100377752446
15	8	1	42	6.01157174225103
15	8.25	1	42	6.12016294717754
15	8.5	1	42	6.23276575399666
15	0	1	44	0
15	0.25	1	44	2.88437550677136E-02
15	0.5	1	44	6.39050371028572E-02
15	0.75	1	44	0.11140137295881
15	1	1	44	0.177550289592633
15	1.25	1	44	0.267923499442021
15	1.5	1	44	0.38550947340286
15	1.75	1	44	0.532650869341241
15	2	1	44	0.707633582258967
15	2.25	1	44	0.892516498568282
15	2.5	1	44	1.06530173868248
15	2.75	1	44	1.2117972108301
15	3	1	44	1.34903397555269
15	3.25	1	44	1.50184887676943
15	3.5	1	44	1.69507875931191
15	3.75	1	44	1.94663662808533
15	4	1	44	2.24674006391465
15	4.25	1	44	2.57868280920528
15	4.5	1	44	2.9257586091828
15	4.75	1	44	3.27126120285183
15	5	1	44	3.5984843335302
15	5.25	1	44	3.89501096333358
15	5.5	1	44	4.16558092666011
15	5.75	1	44	4.41922328028627
15	6	1	44	4.66496708671184
15	6.25	1	44	4.9082200458553
15	6.5	1	44	5.13990450010816
15	6.75	1	44	5.34732144031247
15	7	1	44	5.51777184575314
15	7.25	1	44	5.64412219996016
15	7.5	1	44	5.7415009925683
15	7.75	1	44	5.83060218928343
15	8	1	44	5.92798097846314
15	8.25	1	44	6.03363736254051
15	8.5	1	44	6.14343252985531
15	0	1	46	0
15	0.25	1	46	2.76665868178868E-02
15	0.5	1	46	6.14094821908852E-02
15	0.75	1	46	0.10730499458625
15	1	1	46	0.171429432585831
15	1.25	1	46	0.259131283864558
15	1.5	1	46	0.372847771388703
15	1.75	1	46	0.514288298087275
15	2	1	46	0.681700352354474
15	2.25	1	46	0.859483801494503
15	2.5	1	46	1.02857659617455
15	2.75	1	46	1.17681774384982
15	3	1	46	1.31965048386321
15	3.25	1	46	1.47941910927443
15	3.5	1	46	1.67846791384606
15	3.75	1	46	1.93270668838943
15	4	1	46	2.2323071544327
15	4.25	1	46	2.56100653226919
15	4.5	1	46	2.90254204332288
15	4.75	1	46	3.2406509051979
15	5	1	46	3.55907033812643
15	5.25	1	46	3.84594760499765
15	5.5	1	46	4.1070701397687
15	5.75	1	46	4.35263542153407
15	6	1	46	4.59284093372763
15	6.25	1	46	4.83383194169372
15	6.5	1	46	5.06554491006924
15	6.75	1	46	5.2738640943859
15	7	1	46	5.44467374050857
15	7.25	1	46	5.56979581109438
15	7.5	1	46	5.66480313737971
15	7.75	1	46	5.75120624659272
15	8	1	46	5.84621357051483
15	8.25	1	46	5.94982511102032
15	8.5	1	46	6.05773875012011
15	0	1	48	0
15	0.25	1	48	2.64743373465602E-02
15	0.5	1	48	5.88866051446665E-02
15	0.75	1	48	0.103174733795661
15	1	1	48	0.165276653784558
15	1.25	1	48	0.250314940492418
15	1.5	1	48	0.360150769463004
15	1.75	1	48	0.495829961487551
15	2	1	48	0.655556629001297
15	2.25	1	48	0.826168082472308
15	2.5	1	48	0.991659922975103
15	2.75	1	48	1.1419796182892
15	3	1	48	1.29088211116193
15	3.25	1	48	1.45807420947256
15	3.5	1	48	1.66326272150198
15	3.75	1	48	1.92023404710958
15	4	1	48	2.21909290547871
15	4.25	1	48	2.54402360864301
15	4.5	1	48	2.87921046873655
15	4.75	1	48	3.20883779621993
15	5	1	48	3.51708990269172
15	5.25	1	48	3.7927404852141
15	5.5	1	48	4.04292078859241
15	5.75	1	48	4.27935144436746
15	6	1	48	4.51375308652334
15	6.25	1	48	4.7532346506485
15	6.5	1	48	4.98645832073073
15	6.75	1	48	5.19747458775075
15	7	1	48	5.37033393676522
15	7.25	1	48	5.49550249401708
15	7.5	1	48	5.58910897083481
15	7.75	1	48	5.6736977083201
15	8	1	48	5.76730418393294
15	8.25	1	48	5.86992839874432
15	8.5	1	48	5.97706147826846
15	0	1	50	0
15	0.25	1	50	2.52785034482022E-02
15	0.5	1	50	5.63599573689754E-02
15	0.75	1	50	9.90473122348905E-02
15	1	1	50	0.159143518518519
15	1.25	1	50	0.241544701498186
15	1.5	1	50	0.347519706974933
15	1.75	1	50	0.477430555555556
15	2	1	50	0.629434180359736
15	2.25	1	50	0.792867191377338
15	2.5	1	50	0.954861111111111
15	2.75	1	50	1.10751979201773
15	3	1	50	1.26283641749372
15	3.25	1	50	1.43777650088951
15	3.5	1	50	1.64930555555556
15	3.75	1	50	1.90899699454248
15	4	1	50	2.20685579710537
15	4.25	1	50	2.52749484219951
15	4.5	1	50	2.85552700878017
15	4.75	1	50	3.17556517580265
15	5	1	50	3.47222222222222
15	5.25	1	50	3.73495143969194
15	5.5	1	50	3.97256778462583
15	5.75	1	50	4.19872662613569
15	6	1	50	4.42708333333333
15	6.25	1	50	4.66597362934004
15	6.5	1	50	4.90245465641945
15	6.75	1	50	5.11826391084469
15	7	1	50	5.29513888888889
15	7.25	1	50	5.42183282819611
15	7.5	1	50	5.51516197910705
15	7.75	1	50	5.59895833333333
15	8	1	50	5.69228748424427
15	8.25	1	50	5.79514943183986
15	8.5	1	50	5.90277777777778
15	0	1	52	0
15	0.25	1	52	2.40907423166795E-02
15	0.5	1	52	5.38531739155259E-02
15	0.75	1	52	9.49589840248185E-02
15	1	1	52	0.153079862114307
15	1.25	1	52	0.232887115854299
15	1.5	1	52	0.335050549868895
15	1.75	1	52	0.459239586156703
15	2	1	52	0.603561594270306
15	2.25	1	52	0.759875749039364
15	2.5	1	52	0.918479172313407
15	2.75	1	52	1.0736477789558
15	3	1	52	1.23557265996432
15	3.25	1	52	1.41842370073937
15	3.5	1	52	1.63637078579187
15	3.75	1	52	1.89872199832125
15	4	1	52	2.19533819558287
15	4.25	1	52	2.51121843087943
15	4.5	1	52	2.83136176021482
15	4.75	1	52	3.14076723694086
15	5	1	52	3.42443391812008
15	5.25	1	52	3.67253314223005
15	5.5	1	52	3.89592540312313
15	5.75	1	52	4.1106434825714
15	6	1	52	4.33272015440161
15	6.25	1	52	4.57200287458868
15	6.5	1	52	4.81359782146238
15	6.75	1	52	5.03642583729622
15	7	1	52	5.21940777077563
15	7.25	1	52	5.34920857479543
15	7.5	1	52	5.44346965939783
15	7.75	1	52	5.52757653975115
15	8	1	52	5.62183762387334
15	8.25	1	52	5.72625291307405
15	8.5	1	52	5.8357453066694
15	0	1	54	0
15	0.25	1	54	2.29233526904998E-02
15	0.5	1	54	5.13902242979654E-02
15	0.75	1	54	9.09441336447748E-02
15	1	1	54	0.147128599975312
15	1.25	1	54	0.22439400046287
15	1.5	1	54	0.322818169913206
15	1.75	1	54	0.441385799627622
15	2	1	54	0.578154737096392
15	2.25	1	54	0.727475459536503
15	2.5	1	54	0.882771599255244
15	2.75	1	54	1.04046331695281
15	3	1	54	1.20895688366404
15	3.25	1	54	1.39965510152332
15	3.5	1	54	1.62396077086062
15	3.75	1	54	1.88892823611214
15	4	1	54	2.1842180118784
15	4.25	1	54	2.4951421510163
15	4.5	1	54	2.80701271249456
15	4.75	1	54	3.10514174963572
15	5	1	54	3.37484132332934
15	5.25	1	54	3.60700162088809
15	5.5	1	54	3.81482538156625
15	5.75	1	54	4.01709348364319
15	6	1	54	4.23258678956578
15	6.25	1	54	4.47291056308637
15	6.5	1	54	4.72096765113788
15	6.75	1	54	4.95248526517147
15	7	1	54	5.14319063089917
15	7.25	1	54	5.27737622285538
15	7.5	1	54	5.37359555100125
15	7.75	1	54	5.45896737737995
15	8	1	54	5.5551867045945
15	8.25	1	54	5.66225353497322
15	8.5	1	54	5.77474412042648
15	0	1	56	0
15	0.25	1	56	2.17887937075695E-02
15	0.5	1	56	4.89951616768807E-02
15	0.75	1	56	8.70366780471209E-02
15	1	1	56	0.14133091750181
15	1.25	1	56	0.216113489025864
15	1.5	1	56	0.310892165471418
15	1.75	1	56	0.423992752156866
15	2	1	56	0.553426294881589
15	2.25	1	56	0.695944797901002
15	2.5	1	56	0.847985504313733
15	2.75	1	56	1.00803869990907
15	3	1	56	1.18280683074408
15	3.25	1	56	1.38104538943096
