Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	26	14	3.25270648281062
17	27	14	3.49281391511874
17	28	14	3.75184507971055
17	29	14	4.01070819065258
17	30	14	4.25359760854569
17	31	14	4.49783507355383
17	0	16	3.56035643323424E-02
17	1	16	4.06162040135169E-02
17	2	16	3.44516990580194E-02
17	3	16	2.94281138926358E-02
17	4	16	2.93388908877558E-02
17	5	16	3.65164169593221E-02
17	6	16	5.46790331963924E-02
17	7	16	0.114234111040441
17	8	16	0.193786592536916
17	9	16	0.287184355375002
17	10	16	0.389859312802532
17	11	16	0.484755885301519
17	12	16	0.594493603236253
17	13	16	0.704278728925899
17	14	16	0.811749473624718
17	15	16	0.912022743764627
17	16	16	0.992489242479643
17	17	16	1.07653493220924
17	18	16	1.1921851472303
17	19	16	1.39191450580011
17	20	16	1.69099135783792
17	21	16	1.9930926141987
17	22	16	2.29675931183364
17	23	16	2.55863690077878
17	24	16	2.78633217176931
17	25	16	3.00791067982681
17	26	16	3.22624438471373
17	27	16	3.4670900368663
17	28	16	3.73193375574531
17	29	16	3.99330226752955
17	30	16	4.2369996171704
17	31	16	4.48570361569365
17	0	18	0.035748004038173
17	1	18	0.040732308636234
17	2	18	3.60027898195355E-02
17	3	18	3.18378140286092E-02
17	4	18	3.25971395905779E-02
17	5	18	4.15508428652274E-02
17	6	18	6.21329523870612E-02
17	7	18	0.118908487722835
17	8	18	0.195590599579352
17	9	18	0.285049772118882
17	10	18	0.385502909875841
17	11	18	0.479338306952883
17	12	18	0.58935235250412
17	13	18	0.698355041848778
17	14	18	0.804337743254694
17	15	18	0.90048960526889
17	16	18	0.976506990663018
17	17	18	1.06059874034276
17	18	18	1.17988281398874
17	19	18	1.39055202365019
17	20	18	1.70201953679546
17	21	18	2.00648555838678
17	22	18	2.30880891392798
17	23	18	2.56342010595404
17	24	18	2.77955977482755
17	25	18	2.9910398856211
17	26	18	3.20552876662756
17	27	18	3.44903373923057
17	28	18	3.72032988118413
17	29	18	3.98182668621794
17	30	18	4.22555342198711
17	31	18	4.47710090420711
17	0	20	3.58924437440037E-02
17	1	20	4.08439808532577E-02
17	2	20	3.75554263013844E-02
17	3	20	3.44110804175764E-02
17	4	20	3.58744176941917E-02
17	5	20	4.66000081046261E-02
17	6	20	6.95758804363094E-02
17	7	20	0.124701129259561
17	8	20	0.197834639271363
17	9	20	0.285436085584316
17	10	20	0.382474136052913
17	11	20	0.473680466731148
17	12	20	0.583382328105341
17	13	20	0.691583897879797
17	14	20	0.796130031376795
17	15	20	0.888402907832968
17	16	20	0.960771787973816
17	17	20	1.04606473463214
17	18	20	1.17223700819733
17	19	20	1.39600335393195
17	20	20	1.71858052063009
17	21	20	2.02718709134537
17	22	20	2.32780793818581
17	23	20	2.57494172305756
17	24	20	2.77799743537249
17	25	20	2.97746055479851
17	26	20	3.1886759286307
17	27	20	3.43743161503278
17	28	20	3.71532780450891
17	29	20	3.9743818142483
17	30	20	4.21750168348782
17	31	20	4.46942029372208
17	0	22	3.60368834498344E-02
17	1	22	4.09512271357432E-02
17	2	22	3.91098569174532E-02
17	3	22	3.71877032337016E-02
17	4	22	3.91791469275603E-02
17	5	22	5.16695232471562E-02
17	6	22	7.70090406789308E-02
17	7	22	0.130257133913586
17	8	22	0.200073024150335
17	9	22	0.285707943952528
17	10	22	0.381047864944531
17	11	22	0.469319614610971
17	12	22	0.577653447599615
17	13	22	0.683808658182958
17	14	22	0.786970806083393
17	15	22	0.875226162189709
17	16	22	0.944886375950321
17	17	22	1.03221246860627
17	18	22	1.16737700107905
17	19	22	1.40494698426737
17	20	22	1.73767506370949
17	21	22	2.05122043142917
17	22	22	2.3502123924255
17	23	22	2.59006238592545
17	24	22	2.77887448577471
17	25	22	2.96455644290311
17	26	22	3.17302191373435
17	27	22	3.42924581283684
17	28	22	3.71352722338684
17	29	22	3.9680142879155
17	30	22	4.20938352290595
17	31	22	4.4592178742609
17	0	24	3.61813231556651E-02
17	1	24	4.10540588968992E-02
17	2	24	4.06664691989062E-02
17	3	24	3.99882996993437E-02
17	4	24	4.25263457356038E-02
17	5	24	0.056767313395366
17	6	24	8.44386150578277E-02
17	7	24	0.135721974134985
17	8	24	0.201834431827767
17	9	24	0.285884911423758
17	10	24	0.379662325966979
17	11	24	0.466434283219269
17	12	24	0.572381724903702
17	13	24	0.676136861078002
17	14	24	0.777760822608271
17	15	24	0.861211913960722
17	16	24	0.929389533629227
17	17	24	1.02013484798436
17	18	24	1.16606692023709
17	19	24	1.41552713458579
17	20	24	1.75773657999842
17	21	24	2.07598690640526
17	22	24	2.37351507800324
17	23	24	2.60633410596193
17	24	24	2.78033655244519
17	25	24	2.95083273526373
17	26	24	3.15636964665232
17	27	24	3.42124114995706
17	28	24	3.71177449949158
17	29	24	3.96034422331458
17	30	24	4.19837815508007
17	31	24	4.44431857048253
17	0	26	3.63257628614958E-02
17	1	26	4.11524907636548E-02
17	2	26	4.22257157003423E-02
17	3	26	4.27816028904484E-02
17	4	26	4.59405048569042E-02
17	5	26	6.19030138882672E-02
17	6	26	9.18848492495275E-02
17	7	26	0.141199651884764
17	8	26	0.203872661019665
17	9	26	0.285149820743708
17	10	26	0.3761195964604
17	11	26	0.463300402660237
17	12	26	0.566402644978941
17	13	26	0.668339403534026
17	14	26	0.768196555452453
17	15	26	0.847545178086748
17	16	26	0.916215231168672
17	17	26	1.01324085895849
17	18	26	1.17336499771091
17	19	26	1.42915925749993
17	20	26	1.77906339999684
17	21	26	2.10183132834988
17	22	26	2.39751172686148
17	23	26	2.62254028040436
17	24	26	2.78151406764596
17	25	26	2.93592994015076
17	26	26	3.13796075249819
17	27	26	3.41155614190961
17	28	26	3.70803744714956
17	29	26	3.95003109374462
17	30	26	4.18332902180017
17	31	26	4.42426353477864
17	0	28	3.64702025673264E-02
17	1	28	4.12465346005517E-02
17	2	28	4.37881833824246E-02
17	3	28	4.55058765516229E-02
17	4	28	0.049450236495849
17	5	28	6.70865807949077E-02
17	6	28	9.94035059372156E-02
17	7	28	0.146882340518594
17	8	28	0.205521737783728
17	9	28	0.283806579468079
17	10	28	0.369537367916241
17	11	28	0.457523615404358
17	12	28	0.557584331309287
17	13	28	0.658766957379892
17	14	28	0.757366513853213
17	15	28	0.83442253004226
17	16	28	0.906117345394257
17	17	28	1.01252199198428
17	18	28	1.19067627432079
17	19	28	1.45007202424386
17	20	28	1.8046565764095
17	21	28	2.13132005249377
17	22	28	2.42309055355038
17	23	28	2.63767350317655
17	24	28	2.78146833563908
17	25	28	2.92001505963296
17	26	28	3.11936250389393
17	27	28	3.40181394533111
17	28	28	3.70251101008624
17	29	28	3.93742610174922
17	30	28	4.16555177565655
17	31	28	4.40015232066641
17	0	30	3.66146422731571E-02
17	1	30	4.13362069878833E-02
17	2	30	4.53546673424882E-02
17	3	30	4.82635177439189E-02
17	4	30	0.052866338706775
17	5	30	0.072334481166285
17	6	30	0.107074263086676
17	7	30	0.152841932512547
17	8	30	0.206976503513372
17	9	30	0.282625219434601
17	10	30	0.361856424778061
17	11	30	0.448164765584719
17	12	30	0.544467204801716
17	13	30	0.645680317511132
17	14	30	0.744038277977937
17	15	30	0.820932634544253
17	16	30	0.898317213803599
17	17	30	1.01613595113087
17	18	30	1.21446723451662
17	19	30	1.47760170198809
17	20	30	1.83306206883529
17	21	30	2.16232607926685
17	22	30	2.44733169862988
17	23	30	2.64911123405732
17	24	30	2.77819375851716
17	25	30	2.90420999257255
17	26	30	3.10485030709188
17	27	30	3.39625080185308
17	28	30	3.69668533468734
17	29	30	3.92414979996535
17	30	30	4.14763499023021
17	31	30	4.37446350005901
17	0	32	0.036759081978988
17	1	32	4.14215248612819E-02
17	2	32	4.69262918335127E-02
17	3	32	5.08030297738782E-02
17	4	32	5.61787333886738E-02
17	5	32	7.76890759372469E-02
17	6	32	0.114460467209658
17	7	32	0.159199987405244
17	8	32	0.20908842832519
17	9	32	0.281740072031363
17	10	32	0.355858636081132
17	11	32	0.437309522570005
17	12	32	0.528220319962162
17	13	32	0.629225593798296
17	14	32	0.727649008311114
17	15	32	0.806210428688244
17	16	32	0.891462693994439
17	17	32	1.02152333058699
17	18	32	1.23906363121958
17	19	32	1.50646225399458
17	20	32	1.85879870001903
17	21	32	2.18860559065898
17	22	32	2.46431897815268
17	23	32	2.65316880473265
17	24	32	2.76938777706997
17	25	32	2.88792167475743
17	26	32	3.09465050331223
17	27	32	3.39451563492879
17	28	32	3.68892977199899
17	29	32	3.90865490049287
17	30	32	4.12822719746243
17	31	32	4.34660811608457
17	0	34	3.44489103245456E-02
17	1	34	4.15024829503626E-02
17	2	34	4.85048139618013E-02
17	3	34	5.30907126663595E-02
17	4	34	5.95504737268755E-02
17	5	34	8.30655310413828E-02
17	6	34	0.12211696183824
17	7	34	0.165771858336092
17	8	34	0.212141715287194
17	9	34	0.281384379788452
17	10	34	0.351685263057152
17	11	34	0.427755697324402
17	12	34	0.512799109076226
17	13	34	0.612639270036208
17	14	34	0.710215822104611
17	15	34	0.791408392817041
17	16	34	0.884914726487765
17	17	34	1.02745796510115
17	18	34	1.26033305084043
17	19	34	1.53115793883656
17	20	34	1.87762472829135
17	21	34	2.20441272492685
17	22	34	2.46933622850423
17	23	34	2.64689881439885
17	24	34	2.75390021862751
17	25	34	2.87006735209233
17	26	34	3.08541983688407
17	27	34	3.39169785615825
17	28	34	3.67520733358205
17	29	34	3.8874589007752
17	30	34	4.10292368653663
17	31	34	4.31326294358115
17	0	36	3.49001764504111E-02
17	1	36	4.15790759521315E-02
17	2	36	5.00930462684174E-02
17	3	36	5.53958734788376E-02
17	4	36	6.29054084728701E-02
17	5	36	8.78593888569835E-02
17	6	36	0.129056232978932
17	7	36	0.172154736147481
17	8	36	0.21557937172556
17	9	36	0.281270873215812
17	10	36	0.347800150446187
17	11	36	0.419529705304126
17	12	36	0.499867042755828
17	13	36	0.598584143033323
17	14	36	0.695219185819706
17	15	36	0.780613754493924
17	16	36	0.881125212092842
17	17	36	1.03620629772029
17	18	36	1.28001414805413
17	19	36	1.55141132500487
17	20	36	1.89084982113621
17	21	36	2.20972843754872
17	22	36	2.4624019160019
17	23	36	2.63053432071005
17	24	36	2.73298772145087
17	25	36	2.85123819010267
17	26	36	3.07437076075367
17	27	36	3.38228663693649
17	28	36	3.65230813766424
17	29	36	3.85829398687191
17	30	36	4.06872847630132
17	31	36	4.27249707648344
17	0	38	3.53514425762754E-02
17	1	38	4.16513075021045E-02
17	2	38	5.16923342967872E-02
17	3	38	5.77389447360684E-02
17	4	38	6.62244844903716E-02
17	5	38	9.15651598033803E-02
17	6	38	0.135477752428955
17	7	38	0.178168754830639
17	8	38	0.218981733488427
17	9	38	0.280973662249451
17	10	38	0.342900482114371
17	11	38	0.411146847218807
17	12	38	0.488572072675216
17	13	38	0.586893036341817
17	14	38	0.683670674290751
17	15	38	0.77596062964732
17	16	38	0.886066785978928
17	17	38	1.05308511573112
17	18	38	1.30629817893287
17	19	38	1.57439191642701
17	20	38	1.90355973664222
17	21	38	2.21150807628188
17	22	38	2.44878855042119
17	23	38	2.60859961267769
17	24	38	2.71083314106243
17	25	38	2.83450562592278
17	26	38	3.06301121940817
17	27	38	3.36582105233277
17	28	38	3.62156790615549
17	29	38	3.8224099601317
17	30	38	4.02711444944962
17	31	38	4.22649223254362
17	0	40	3.58027087021403E-02
17	1	40	0.041719192300248
17	2	40	5.33151319239962E-02
17	3	40	6.01245922262528E-02
17	4	40	6.90301443604339E-02
17	5	40	9.59045309694043E-02
17	6	40	0.141359237776125
17	7	40	0.183803318026853
17	8	40	0.22259799723788
17	9	40	0.28024716749423
17	10	40	0.337350637181904
17	11	40	0.401569964868868
17	12	40	0.477277798708993
17	13	40	0.57591582207086
17	14	40	0.674692200074151
17	15	40	0.776656262172804
17	16	40	0.900967819526834
17	17	40	1.07929365797378
17	18	40	1.34100905510351
17	19	40	1.60446343109431
17	20	40	1.91940439946457
17	21	40	2.21296281563442
17	22	40	2.43344190157399
17	23	40	2.58613785067439
17	24	40	2.69194025562754
17	25	40	2.82303121826551
17	26	40	3.05660772112166
17	27	40	3.34901700110802
17	28	40	3.59004464375331
17	29	40	3.78485693875073
17	30	40	3.98399923329975
17	31	40	4.17963483507526
17	0	42	3.62539748280049E-02
17	1	42	4.17827588098083E-02
17	2	42	5.47504344485667E-02
17	3	42	6.24429785017935E-02
17	4	42	7.14727065276582E-02
17	5	42	0.100229775226347
17	6	42	0.146704643663394
17	7	42	0.189403782131625
17	8	42	0.226680170088748
17	9	42	0.279245871559129
17	10	42	0.333676497200776
17	11	42	0.391932662991599
17	12	42	0.465957434766887
17	13	42	0.564746656336316
17	14	42	0.666870379166712
17	15	42	0.780303941275884
17	16	42	0.920770973616998
17	17	42	1.11140781114759
17	18	42	1.37962574510342
17	19	42	1.63888893321647
17	20	42	1.9370446796801
17	21	42	2.21255133596817
17	22	42	2.41723368044413
17	23	42	2.56557497547589
17	24	42	2.67792727603452
17	25	42	2.81884185837595
17	26	42	3.05723923108876
17	27	42	3.33526154519194
17	28	42	3.56086506457408
17	29	42	3.74999539876487
17	30	42	3.94463273031718
17	31	42	4.13668625234857
17	0	44	3.67052409538695E-02
17	1	44	4.18420526919196E-02
17	2	44	5.57899640456145E-02
17	3	44	6.42156450527425E-02
17	4	44	7.43337691703814E-02
17	5	44	0.104443226281575
17	6	44	0.152335438618253
17	7	44	0.195493808966973
17	8	44	0.231010758879865
17	9	44	0.278768994789033
17	10	44	0.329004144107372
17	11	44	0.386563402677286
17	12	44	0.456616522762269
17	13	44	0.55508896480136
17	14	44	0.659888034314187
17	15	44	0.785875047786208
17	16	44	0.941530210108387
17	17	44	1.14437625490772
17	18	44	1.41577863905359
17	19	44	1.67192795991383
17	20	44	1.95139242287122
17	21	44	2.20669713618165
17	22	44	2.39814966231239
17	23	44	2.54670099659548
17	24	44	2.66784318206786
17	25	44	2.81982997425602
17	26	44	3.06142587985833
17	27	44	3.3230208132047
17	28	44	3.53309703194886
17	29	44	3.71775112688026
17	30	44	3.90926920961238
17	31	44	4.09831852074294
17	0	46	3.71565070797344E-02
17	1	46	4.18971411859391E-02
17	2	46	5.67138007451355E-02
17	3	46	6.53819877486446E-02
17	4	46	7.72195117319973E-02
17	5	46	0.109309642553546
17	6	46	0.156614050275631
17	7	46	0.199572502125611
17	8	46	0.235043968266144
17	9	46	0.278605680454207
17	10	46	0.325084751370316
17	11	46	0.379637223170852
17	12	46	0.450455771467283
17	13	46	0.549209740355251
17	14	46	0.657050306423756
17	15	46	0.796536870767433
17	16	46	0.964798944672602
17	17	46	1.17724150216115
17	18	46	1.44670172197838
17	19	46	1.69959296957374
17	20	46	1.95770576865527
17	21	46	2.19203259006973
17	22	46	2.37433491427893
17	23	46	2.52759723512477
17	24	46	2.65943722353331
17	25	46	2.82114715955487
17	26	46	3.0620638148786
17	27	46	3.30783552988759
17	28	46	3.50420748218643
17	29	46	3.68523225929935
17	30	46	3.8743190909324
17	31	46	4.06159021963125
17	0	48	3.76077732055993E-02
17	1	48	4.19481187066318E-02
17	2	48	5.76706166058324E-02
17	3	48	6.65815031029375E-02
17	4	48	8.01087152351154E-02
17	5	48	0.111844124101533
17	6	48	0.161661661490319
17	7	48	0.2033345799339
17	8	48	0.238544179680026
17	9	48	0.278677663410797
17	10	48	0.322403915860385
17	11	48	0.374060382062083
17	12	48	0.447073574043149
17	13	48	0.548064137376851
17	14	48	0.660613077387239
17	15	48	0.814848696835342
17	16	48	1.00304531806752
17	17	48	1.21668732683433
17	18	48	1.47748955780068
17	19	48	1.72173658517086
17	20	48	1.95607095925966
17	21	48	2.16902471251341
17	22	48	2.34778804185441
17	23	48	2.50855497765265
17	24	48	2.65137094566379
17	25	48	2.81915845362648
17	26	48	3.05364909477919
17	27	48	3.28462062502887
17	28	48	3.47123911954344
17	29	48	3.64965726967401
17	30	48	3.83661256775407
17	31	48	4.0227416490553
17	0	50	0.038059039331464
17	1	50	4.19951140088683E-02
17	2	50	5.86760260927768E-02
17	3	50	6.81331349893067E-02
17	4	50	8.29053728177117E-02
17	5	50	0.113691741394805
17	6	50	0.165939111432818
17	7	50	0.206512148058731
17	8	50	0.241679650971895
17	9	50	0.278682016955834
17	10	50	0.320857516401388
17	11	50	0.371013738023234
17	12	50	0.445726640006973
17	13	50	0.550899370746619
17	14	50	0.669739497029424
17	15	50	0.840216754598601
17	16	50	1.03825830310962
17	17	50	1.27112773975895
17	18	50	1.51504562324543
17	19	50	1.74385574051471
17	20	50	1.95124286920222
17	21	50	2.14470607756008
17	22	50	2.32419785642933
17	23	50	2.49518049652633
17	24	50	2.64533387344558
17	25	50	2.81429461347092
17	26	50	3.03734730216601
17	27	50	3.25240325742424
17	28	50	3.43359350875234
17	29	50	3.61151082057215
17	30	50	3.79753856365836
17	31	50	3.98087442111147
17	0	52	3.85103054573287E-02
17	1	52	4.20382993736981E-02
17	2	52	5.99132137301302E-02
17	3	52	6.96825817304749E-02
17	4	52	8.54927814961093E-02
17	5	52	0.116448125601922
17	6	52	0.166997599439195
17	7	52	0.209206261543713
17	8	52	0.244720943992862
17	9	52	0.279053398278587
17	10	52	0.319855113442922
17	11	52	0.370664566308983
17	12	52	0.447341659846065
17	13	52	0.558562093206053
17	14	52	0.682948709421814
17	15	52	0.870216548808301
17	16	52	1.07854655578897
17	17	52	1.31947349502055
17	18	52	1.55845005113168
17	19	52	1.76384818610291
17	20	52	1.94947277101187
17	21	52	2.12620923226571
17	22	52	2.30858861159398
17	23	52	2.48979184339507
17	24	52	2.6431071327108
17	25	52	2.80879999562629
17	26	52	3.01838174673737
17	27	52	3.21780281232466
17	28	52	3.39603258370983
17	29	52	3.57458785816046
17	30	52	3.76062901778933
17	31	52	3.94057972345013
17	0	54	3.89615715831934E-02
17	1	54	4.20779024028528E-02
17	2	54	6.09085008320188E-02
17	3	54	7.12106758070624E-02
17	4	54	8.77856414307035E-02
17	5	54	0.11897637137485
17	6	54	0.168480867639019
17	7	54	0.212060419199918
17	8	54	0.247485140532593
17	9	54	0.280235728479889
17	10	54	0.319275656220373
17	11	54	0.372036534786696
17	12	54	0.452727188291412
17	13	54	0.57130317174514
17	14	54	0.701541021145471
17	15	54	0.90546706503976
17	16	54	1.12474349549398
17	17	54	1.3693741529155
17	18	54	1.60228616868316
17	19	54	1.78558712291863
17	20	54	1.95036788625292
17	21	54	2.11318449244941
17	22	54	2.29964220117978
17	23	54	2.48764569960465
17	24	54	2.64335589407599
17	25	54	2.80428449833412
17	26	54	3.00143727656671
17	27	54	3.18797888243451
17	28	54	3.36333058063564
17	29	54	3.54285412134337
17	30	54	3.72905289367357
17	31	54	3.90642286454915
17	0	56	3.94128377090581E-02
17	1	56	4.21142211787473E-02
17	2	56	6.19526142067706E-02
17	3	56	7.26030801390084E-02
17	4	56	8.86158214752712E-02
17	5	56	0.121342318189388
17	6	56	0.169609893077793
17	7	56	0.212700558574679
17	8	56	0.249436338333569
17	9	56	0.28155250926629
17	10	56	0.320301674414984
17	11	56	0.374691109430612
17	12	56	0.461471498026655
17	13	56	0.588653067499196
17	14	56	0.726357410137419
17	15	56	0.945814539913809
17	16	56	1.17508690850352
17	17	56	1.4186017187805
17	18	56	1.64178533185227
17	19	56	1.8078678700737
17	20	56	1.95108839274919
17	21	56	2.10216197713462
17	22	56	2.29360050145989
17	23	56	2.48545876397825
17	24	56	2.64267803146956
17	25	56	2.79840323931982
17	26	56	2.98451355016407
17	27	56	3.16243282045096
17	28	56	3.3349268716753
17	29	56	3.5149183999626
17	30	56	3.7006846638414
17	31	56	3.87664773434273
17	0	58	0.039864103834923
17	1	58	4.21476437597217E-02
17	2	58	6.29956743713022E-02
17	3	58	7.37079305255881E-02
17	4	58	9.04066861702236E-02
17	5	58	0.124899798840427
17	6	58	0.171388180955128
17	7	58	0.211438242398053
17	8	58	0.250327027730682
17	9	58	0.284048611760033
17	10	58	0.323347673820721
17	11	58	0.380094159108488
17	12	58	0.472409754690645
17	13	58	0.609298449454743
17	14	58	0.756938983751487
17	15	58	0.990084133867068
17	16	58	1.22540573715016
17	17	58	1.46418523636631
17	18	58	1.67516775362629
17	19	58	1.82703094831683
17	20	58	1.95148883375366
17	21	58	2.09247652879248
17	22	58	2.28899080904191
17	23	58	2.48339195032175
17	24	58	2.63836840049138
17	25	58	2.78879743417045
17	26	58	2.96456144116955
17	27	58	3.13712957671331
17	28	58	3.30761455358906
17	29	58	3.48767042894296
17	30	58	3.67222344891838
17	31	58	3.8472366343807
