Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
12	5	24	3.44250593501663E-02
12	6	24	5.57688105691869E-02
12	7	24	9.60410111187646E-02
12	8	24	0.135891948098526
12	9	24	0.187691598252404
12	10	24	0.246388378820953
12	11	24	0.299869426407973
12	12	24	0.363108360969138
12	13	24	0.422912562089132
12	14	24	0.482630967319767
12	15	24	0.537435403320514
12	16	24	0.591610343237637
12	17	24	0.671805461087225
12	18	24	0.783329515876213
12	19	24	0.959315684794074
12	20	24	1.19190568544814
12	21	24	1.41128445682732
12	22	24	1.6279339806107
12	23	24	1.80760371793923
12	24	24	1.93954962919415
12	25	24	2.05600740339419
12	26	24	2.19108995063041
12	27	24	2.36934485558132
12	28	24	2.57105515729383
12	29	24	2.74441384700265
12	30	24	2.90762817617207
12	31	24	3.07603428545389
12	0	26	-1.05548507463287E-03
12	1	26	9.68244243477414E-03
12	2	26	1.77289819856701E-02
12	3	26	2.41197021701263E-02
12	4	26	2.78137381515159E-02
12	5	26	3.76360464044872E-02
12	6	26	0.060718053805272
12	7	26	0.100472023854597
12	8	26	0.138780183215069
12	9	26	0.188571934820559
12	10	26	0.2455254613504
12	11	26	0.299581203011099
12	12	26	0.361537079411208
12	13	26	0.421391228832018
12	14	26	0.481395160297673
12	15	26	0.534884603598634
12	16	26	0.589869391696222
12	17	26	0.672963309083854
12	18	26	0.791849599178729
12	19	26	0.970208593658901
12	20	26	1.2076346274559
12	21	26	1.43078012942428
12	22	26	1.64685955255814
12	23	26	1.82027281046718
12	24	26	1.94049950282795
12	25	26	2.04603349749592
12	26	26	2.17949323521731
12	27	26	2.3636525800043
12	28	26	2.56821546668184
12	29	26	2.73615820493405
12	30	26	2.89602756058041
12	31	26	3.06091551814414
12	0	28	-8.61694327929801E-04
12	1	28	9.74028446463987E-03
12	2	28	1.91312072919906E-02
12	3	28	2.62025536296027E-02
12	4	28	3.00475083348153E-02
12	5	28	4.08600899380796E-02
12	6	28	6.57250331741717E-02
12	7	28	0.104870009250837
12	8	28	0.141272055869484
12	9	28	0.189138111625492
12	10	28	0.242643655822049
12	11	28	0.297364758025756
12	12	28	0.357853773480528
12	13	28	0.418454201117702
12	14	28	0.478938786811282
12	15	28	0.532398048077155
12	16	28	0.58994825743139
12	17	28	0.677852504324237
12	18	28	0.807032439000219
12	19	28	0.986083491393591
12	20	28	1.22641219961621
12	21	28	1.45289385410392
12	22	28	1.66675772858321
12	23	28	1.83196690225358
12	24	28	1.94049568209248
12	25	28	2.03534211524193
12	26	28	2.1677430676009
12	27	28	2.35784037172179
12	28	28	2.56412535108545
12	29	28	2.72644619100905
12	30	28	2.88270936572319
12	31	28	3.04323388296806
12	0	30	-6.6790358122674E-04
12	1	30	9.79399253270857E-03
12	2	30	2.05318231720543E-02
12	3	30	2.82501851993505E-02
12	4	30	3.21655762158975E-02
12	5	30	4.41053737406702E-02
12	6	30	7.08498967987559E-02
12	7	30	0.109252680737313
12	8	30	0.143649672972868
12	9	30	0.189959128252537
12	10	30	0.239062744860963
12	11	30	0.292753839713444
12	12	30	0.351324644055508
12	13	30	0.412958108657126
12	14	30	0.474423985841481
12	15	30	0.529106454702073
12	16	30	0.590914725183925
12	17	30	0.684834690981809
12	18	30	0.826259958593003
12	19	30	1.00643298443501
12	20	30	1.2472505367364
12	21	30	1.47615286186573
12	22	30	1.68552798380505
12	23	30	1.84082065124356
12	24	30	1.93816867054961
12	25	30	2.02467448649694
12	26	30	2.15860176284202
12	27	30	2.35467813085222
12	28	30	2.55985451405382
12	29	30	2.71648369013066
12	30	30	2.8695494617743
12	31	30	3.02478655301237
12	0	32	-4.74112834523692E-04
12	1	32	9.84360667749153E-03
12	2	32	2.19255768977199E-02
12	3	32	3.00749950278568E-02
12	4	32	0.034206153175849
12	5	32	4.73964081137676E-02
12	6	32	7.57058657854327E-02
12	7	32	0.113762027582494
12	8	32	0.146436924024122
12	9	32	0.19107678542994
12	10	32	0.236612283209369
12	11	32	0.287143604771334
12	12	32	0.342730537254068
12	13	32	0.404983439044594
12	14	32	0.467543936228382
12	15	32	0.524219195614412
12	16	32	0.591499477636585
12	17	32	0.691953377195185
12	18	32	0.845477415750563
12	19	32	1.02761771032407
12	20	32	1.2663950030068
12	21	32	1.4961438906893
12	22	32	1.69882810135665
12	23	32	1.8440715551118
12	24	32	1.93185555371607
12	25	32	2.01359078123394
12	26	32	2.1521402494859
12	27	32	2.3538652587542
12	28	32	2.55433445850044
12	29	32	2.705312481919
12	30	32	2.85574232529556
12	31	32	3.00526942133352
12	0	34	-3.54876931899772E-03
12	1	34	9.88912464157182E-03
12	2	34	2.33032067143452E-02
12	3	34	3.16503459203358E-02
12	4	34	3.62883892613108E-02
12	5	34	5.06867773060506E-02
12	6	34	8.08245917331671E-02
12	7	34	0.118301349276521
12	8	34	0.149773755993239
12	9	34	0.192637044047234
12	10	34	0.235479749138602
12	11	34	0.28239535388866
12	12	34	0.334513617311302
12	13	34	0.396620897549866
12	14	34	0.45966307500335
12	15	34	0.518500309491618
12	16	34	0.591248266701067
12	17	34	0.698501442803377
12	18	34	0.861779582876784
12	19	34	1.04586808112352
12	20	34	1.28091390855805
12	21	34	1.50879494396666
12	22	34	1.70322427717561
12	23	34	1.83949825943973
12	24	34	1.92064456220258
12	25	34	2.0012828977147
12	26	34	2.14607081374534
12	27	34	2.35208315495974
12	28	34	2.54485624949007
12	29	34	2.6906330432046
12	30	34	2.83838111995891
12	31	34	2.98251598109033
12	0	36	-0.002946422668398
12	1	36	9.93053684195592E-03
12	2	36	2.46493030494271E-02
12	3	36	3.32398655798343E-02
12	4	36	3.83498727281191E-02
12	5	36	5.35845210723229E-02
12	6	36	8.52938098821998E-02
12	7	36	0.122607345788975
12	8	36	0.153236834973026
12	9	36	0.194500822113392
12	10	36	0.23476804185353
12	11	36	0.27869541481489
12	12	36	0.327793978045554
12	13	36	0.38966156405154
12	14	36	0.453070901690284
12	15	36	0.514928525346994
12	16	36	0.592115910500657
12	17	36	0.706413181182588
12	18	36	0.876452218347727
12	19	36	1.0609871988107
12	20	36	1.29164265497664
12	21	36	1.51408179153516
12	22	36	1.69884781806904
12	23	36	1.82733013897875
12	24	36	1.90528902034653
12	25	36	1.98802955260504
12	26	36	2.13851149618377
12	27	36	2.34568431961492
12	28	36	2.5293034491339
12	29	36	2.67095311998085
12	30	36	2.81548271695901
12	31	36	2.95531028363691
12	0	38	-2.3440760177977E-03
12	1	38	9.96783971933171E-03
12	2	38	2.59493633038501E-02
12	3	38	3.48672289968045E-02
12	4	38	4.03725170307837E-02
12	5	38	5.57763500752203E-02
12	6	38	8.93357293994153E-02
12	7	38	0.126176512685675
12	8	38	0.156543608406298
12	9	38	0.196310129748785
12	10	38	0.233689956676334
12	11	38	0.275213740854548
12	12	38	0.322222461634707
12	13	38	0.384179270983848
12	14	38	0.448475305187685
12	15	38	0.515092985202128
12	16	38	0.598253642033168
12	17	38	0.719479375628285
12	18	38	0.895339020308388
12	19	38	1.0778607891608
12	20	38	1.30200937288351
12	21	38	1.51690085531545
12	22	38	1.68970897706797
12	23	38	1.81102955462934
12	24	38	1.88865570014223
12	25	38	1.97580432851598
12	26	38	2.13053830369879
12	27	38	2.33454101889904
12	28	38	2.50874174486964
12	29	38	2.64715273432075
12	30	38	2.78807953741163
12	31	38	2.92519801473401
12	0	40	-1.74172936719741E-03
12	1	40	1.00010376249821E-02
12	2	40	2.72314260572639E-02
12	3	40	3.65412586328356E-02
12	4	40	0.042038072752027
12	5	40	5.83918749529363E-02
12	6	40	9.29476785894476E-02
12	7	40	0.129681001856796
12	8	40	0.159822574858635
12	9	40	0.197750573344991
12	10	40	0.232531023072526
12	11	40	0.271345144563712
12	12	40	0.317043199814224
12	13	40	0.379285331228209
12	14	40	0.445363248540815
12	15	40	0.518484939853279
12	16	40	0.610481872250522
12	17	40	0.738511211590889
12	18	40	0.91975592727633
12	19	40	1.09942397277449
12	20	40	1.31448063076762
12	21	40	1.51948635834799
12	22	40	1.67936820951331
12	23	40	1.79426031303328
12	24	40	1.8739510802535
12	25	40	1.96683128943413
12	26	40	2.12588698615914
12	27	40	2.32346408410075
12	28	40	2.48820648869114
12	29	40	2.62270509242898
12	30	40	2.76023314447382
12	31	40	2.89519349923029
12	0	42	-1.13938271659724E-03
12	1	42	1.00301452642469E-02
12	2	42	0.028370031944498
12	3	42	3.81613453340689E-02
12	4	42	4.34990619708284E-02
12	5	42	6.09993435278955E-02
12	6	42	9.61352964276511E-02
12	7	42	0.133014995301376
12	8	42	0.163178207350669
12	9	42	0.198857745713859
12	10	42	0.232816042890603
12	11	42	0.267891544075336
12	12	42	0.31246398808742
12	13	42	0.374511038782188
12	14	42	0.442900008025995
12	15	42	0.523459257950923
12	16	42	0.625437230323141
12	17	42	0.761109183507631
12	18	42	0.946556753154611
12	19	42	1.12375103174317
12	20	42	1.32809198082114
12	21	42	1.52069693691342
12	22	42	1.66834622788683
12	23	42	1.77868990435119
12	24	42	1.86238040425434
12	25	42	1.96267865359004
12	26	42	2.12611183838722
12	27	42	2.31485476138869
12	28	42	2.46988793171279
12	29	42	2.6006541813293
12	30	42	2.73558007469657
12	31	42	2.86857699610543
12	0	44	-5.37036065996858E-04
12	1	44	1.00551908592779E-02
12	2	44	2.91756403250763E-02
12	3	44	3.93296692369252E-02
12	4	44	4.52414692619807E-02
12	5	44	6.35346812504598E-02
12	6	44	9.95289053615516E-02
12	7	44	0.13660960268771
12	8	44	0.16635230870165
12	9	44	0.200147791375469
12	10	44	0.232204571910469
12	11	44	0.267585753350905
12	12	44	0.309616917275659
12	13	44	0.371003581368478
12	14	44	0.440946643021216
12	15	44	0.529274484496857
12	16	44	0.640474100495389
12	17	44	0.783781315326441
12	18	44	0.97129740873114
12	19	44	1.14688048427144
12	20	44	1.33929258327601
12	21	44	1.51796207426854
12	22	44	1.65510912331218
12	23	44	1.76407967352503
12	24	44	1.85332407069922
12	25	44	1.96205131517747
12	26	44	2.12894555302903
12	27	44	2.30765856883695
12	28	44	2.45305612524396
12	29	44	2.58096414438923
12	30	44	2.71427175704635
12	31	44	2.84575004786072
12	0	46	6.53105846033317E-05
12	1	46	1.00762202407292E-02
12	2	46	2.98782634832097E-02
12	3	46	4.00289899614926E-02
12	4	46	4.70005903031961E-02
12	5	46	6.64952709223531E-02
12	6	46	0.101878331676521
12	7	46	0.138372530525103
12	8	46	0.168958564982358
12	9	46	0.200925531930746
12	10	46	0.23200543808936
12	11	46	0.266014854468777
12	12	46	0.308931115479253
12	13	46	0.370173051091346
12	14	46	0.441658249429149
12	15	46	0.538029334223331
12	16	46	0.656622047359042
12	17	46	0.805878385615939
12	18	46	0.992055446260886
12	19	46	1.16614398223642
12	20	46	1.34480747063522
12	21	46	1.50888598299871
12	22	46	1.63825462958251
12	23	46	1.74898940645821
12	24	46	1.8452337731068
12	25	46	1.96170972418824
12	26	46	2.12962420851248
12	27	46	2.29878570512646
12	28	46	2.43581299026985
12	29	46	2.561567670682
12	30	46	2.69374591246954
12	31	46	2.82455551522473
12	0	48	6.67657235203665E-04
12	1	48	1.00933021385015E-02
12	2	48	0.030607518590218
12	3	48	4.07632174014539E-02
12	4	48	4.87622173428323E-02
12	5	48	6.79390434638001E-02
12	6	48	0.104796974866619
12	7	48	0.13995225261279
12	8	48	0.170939027980471
12	9	48	0.201820745619042
12	10	48	0.232390419617393
12	11	48	0.265280134499618
12	12	48	0.310042084029862
12	13	48	0.372507202395836
12	14	48	0.446459781741547
12	15	48	0.551522334128472
12	16	48	0.681996216061458
12	17	48	0.831918143390239
12	18	48	1.01241397196756
12	19	48	1.18161611149816
12	20	48	1.34478865552094
12	21	48	1.49377451452554
12	22	48	1.61911445719605
12	23	48	1.73360500548037
12	24	48	1.83730661660495
12	25	48	1.95930002679506
12	26	48	2.12446975623994
12	27	48	2.28469852576329
12	28	48	2.41594207617612
12	29	48	2.54038198082351
12	30	48	2.67167374008155
12	31	48	2.80220956459817
12	0	50	1.27000388580392E-03
12	1	50	1.01065350194205E-02
12	2	50	3.13800287722554E-02
12	3	50	4.17783837182081E-02
12	4	50	5.04659216629397E-02
12	5	50	6.89648613198094E-02
12	6	50	0.10707865640095
12	7	50	0.14109115741647
12	8	50	0.172473628481802
12	9	50	0.20233468028927
12	10	50	0.233112614233394
12	11	50	0.265896729068222
12	12	50	0.312342399526978
12	13	50	0.377344054019032
12	14	50	0.454761512464665
12	15	50	0.569478581937452
12	16	50	0.705429146497009
12	17	50	0.867240954499996
12	18	50	1.0371664906406
12	19	50	1.19711084231948
12	20	50	1.34259713343533
12	21	50	1.47751654689521
12	22	50	1.60171718359934
12	23	50	1.72214070672861
12	24	50	1.83111474199332
12	25	50	1.95544510538838
12	26	50	2.1143685301077
12	27	50	2.26467225050203
12	28	50	2.3928912089778
12	29	50	2.51756584925451
12	30	50	2.64885001329629
12	31	50	2.77787555491734
12	0	52	1.87235053640419E-03
12	1	52	0.010116055919148
12	2	52	3.23427000853966E-02
12	3	52	0.042790453598724
12	4	52	0.052039706287541
12	5	52	7.05689961116537E-02
12	6	52	0.107123112852198
12	7	52	0.141866230714292
12	8	52	0.173782205815495
12	9	52	0.20273718854514
12	10	52	0.233704021347622
12	11	52	0.267721953108801
12	12	52	0.316211329523266
12	13	52	0.385004948751049
12	14	52	0.465463107758421
12	15	52	0.590232690780714
12	16	52	0.732105358487336
12	17	52	0.898577808853575
12	18	52	1.06571134949518
12	19	52	1.21120664134782
12	20	52	1.3425657292611
12	21	52	1.4651558303874
12	22	52	1.5897661875848
12	23	52	1.71656803365024
12	24	52	1.82823236732689
12	25	52	1.95186420480812
12	26	52	2.1028353857814
12	27	52	2.24318544943157
12	28	52	2.36988212853866
12	29	52	2.49557433635376
12	30	52	2.62747054348909
12	31	52	2.75453610971206
12	0	54	2.47469718700444E-03
12	1	54	1.01220518413861E-02
12	2	54	0.033120114633383
12	3	54	4.37857309010213E-02
12	4	54	5.34322561506958E-02
12	5	54	7.20275823368277E-02
12	6	54	0.107455970228599
12	7	54	0.142715968690753
12	8	54	0.174698658566738
12	9	54	0.203302642424554
12	10	54	0.234086745929806
12	11	54	0.270077199146926
12	12	54	0.321956973039202
12	13	54	0.395472660957361
12	14	54	0.479242291358929
12	15	54	0.614075122158861
12	16	54	0.762562413236964
12	17	54	0.930864147243501
12	18	54	1.09441412803701
12	19	54	1.22647767368699
12	20	54	1.34441305651723
12	21	54	1.45651984524494
12	22	54	1.58243862406476
12	23	54	1.71357481017678
12	24	54	1.82779247043598
12	25	54	1.94959618071239
12	26	54	2.09284708221108
12	27	54	2.22495249407191
12	28	54	2.35007845683653
12	29	54	2.47696700499904
12	30	54	2.60945625814605
12	31	54	2.73509867345931
12	0	56	3.0770438376047E-03
12	1	56	1.01247744535552E-02
12	2	56	3.39490666350324E-02
12	3	56	4.46866943813736E-02
12	4	56	5.39434687952545E-02
12	5	56	7.33857134394534E-02
12	6	56	0.10756940656277
12	7	56	0.141975928943656
12	8	56	0.174847383390664
12	9	56	0.204020019720382
12	10	56	0.23499232312669
12	11	56	0.272728168409612
12	12	56	0.329136978576432
12	13	56	0.408353583514846
12	14	56	0.496586072120571
12	15	56	0.640890874209842
12	16	56	0.795611698859287
12	17	56	0.962841965895767
12	18	56	1.12027953442644
12	19	56	1.24229091510859
12	20	56	1.34613424328454
12	21	56	1.44924794228832
12	22	56	1.57717323907598
12	23	56	1.71089342660317
12	24	56	1.82729974473989
12	25	56	1.9468020564382
12	26	56	2.082798381041
12	27	56	2.20938989162787
12	28	56	2.33288487538622
12	29	56	2.46059151232327
12	30	56	2.59310913432808
12	31	56	2.71806905452277
12	0	58	3.67939048820498E-03
12	1	58	1.01245589955795E-02
12	2	58	3.48066748099938E-02
12	3	58	4.53923141708348E-02
12	4	58	5.50339968730424E-02
12	5	58	7.54808322705822E-02
12	6	58	0.108129820811333
12	7	58	0.140088234357618
12	8	58	0.174079324567419
12	9	58	0.204069078863012
12	10	58	0.236562615417517
12	11	58	0.276578806814831
12	12	58	0.336979775537362
12	13	58	0.422766862222921
12	14	58	0.517265285279751
12	15	58	0.670052054274312
12	16	58	0.828643352732294
12	17	58	0.992785674568783
12	18	58	1.14244712530291
12	19	58	1.25635359042233
12	20	58	1.34751699836203
12	21	58	1.44281064413106
12	22	58	1.5729994070377
12	23	58	1.70888111503678
12	24	58	1.82476399644949
12	25	58	1.9416126842506
12	26	58	2.07041388308521
12	27	58	2.19356809895307
12	28	58	2.31587574365299
12	29	58	2.44410745271576
12	30	58	2.57598577040084
12	31	58	2.70047068678749
12	0	60	4.28173713880524E-03
12	1	60	1.01218485296707E-02
12	2	60	3.51715420002764E-02
12	3	60	4.64672241137328E-02
12	4	60	5.59766063626092E-02
12	5	60	7.69061033940042E-02
12	6	60	0.107260744745691
12	7	60	0.13979177063824
12	8	60	0.17266754010884
12	9	60	0.203621607432264
12	10	60	0.238570959139574
12	11	60	0.281836891122477
12	12	60	0.345089090275954
12	13	60	0.437464556560615
12	14	60	0.539401282027702
12	15	60	0.699999231124373
12	16	60	0.859602738006962
12	17	60	1.01923911030945
12	18	60	1.16227991831018
12	19	60	1.26741494915451
12	20	60	1.34945436074831
12	21	60	1.43996945158884
12	22	60	1.57043245737143
12	23	60	1.70715659355328
12	24	60	1.82077844841319
12	25	60	1.93480271041475
12	26	60	2.05666462047846
12	27	60	2.17640887871106
12	28	60	2.29778003306638
12	29	60	2.42675788468962
12	30	60	2.55796668272432
12	31	60	2.68131652851573
12	0	62	4.88408378940549E-03
12	1	62	1.01172248664018E-02
12	2	62	3.58745885726669E-02
12	3	62	4.68924226278068E-02
12	4	62	5.67589831373779E-02
12	5	62	7.71277456548783E-02
12	6	62	0.105934105176652
12	7	62	0.136272447294271
12	8	62	0.171047297241081
12	9	62	0.202785189892502
12	10	62	0.240693415408735
12	11	62	0.288220731528163
12	12	62	0.354732935484781
12	13	62	0.452925027396603
12	14	62	0.560867941381724
12	15	62	0.728148081998382
12	16	62	0.889089335496575
12	17	62	1.042230760654
12	18	62	1.18137714235586
12	19	62	1.27590219480565
12	20	62	1.35289439652139
12	21	62	1.44190910357864
12	22	62	1.569987039664
12	23	62	1.70546990317651
12	24	62	1.81708647790513
12	25	62	1.92815879172213
12	26	62	2.04418252041934
12	27	62	2.16060774131758
12	28	62	2.28047585144216
12	29	62	2.40942177684007
12	30	62	2.53955386819227
12	31	62	2.66061402077742
12	0	64	5.48643044000578E-03
12	1	64	1.01114476333437E-02
12	2	64	3.53778358453052E-02
12	3	64	4.64214535196611E-02
12	4	64	5.74312003998901E-02
12	5	64	7.65490635646637E-02
12	6	64	0.104353125373713
12	7	64	0.134305747225283
12	8	64	0.169168118975006
12	9	64	0.202121500019309
12	10	64	0.242863915600712
12	11	64	0.295203975109086
12	12	64	0.368249344650131
12	13	64	0.469389648924999
12	14	64	0.581897607688126
12	15	64	0.75400975817222
12	16	64	0.91656796997872
12	17	64	1.06372450845583
12	18	64	1.19829734785423
12	19	64	1.28352766723218
12	20	64	1.35733177989892
12	21	64	1.44559330976193
12	22	64	1.57126837710814
12	23	64	1.70427315498536
12	24	64	1.81477122989593
12	25	64	1.92307846077809
12	26	64	2.03500338981086
12	27	64	2.14848366417065
12	28	64	2.26655130961262
12	29	64	2.39332394816456
12	30	64	2.52114518008092
12	31	64	2.63920667810842
12	0	66	6.08877709060603E-03
12	1	66	1.01055028380902E-02
12	2	66	0.035168346432504
12	3	66	4.60706885497326E-02
12	4	66	5.80607465051989E-02
12	5	66	7.77070897382336E-02
12	6	66	0.102992370244484
12	7	66	0.131351220586318
12	8	66	0.166799108702401
12	9	66	0.20186132476016
12	10	66	0.245663273445308
12	11	66	0.302729932872467
12	12	66	0.379618789212534
12	13	66	0.486035134781352
12	14	66	0.602435715662798
12	15	66	0.777382936358033
12	16	66	0.940267492423014
12	17	66	1.08247183682244
12	18	66	1.21168881831994
12	19	66	1.29073185366956
12	20	66	1.36125082816515
12	21	66	1.44910146602704
12	22	66	1.572358401119
12	23	66	1.70238551139035
12	24	66	1.81243153145673
12	25	66	1.91900970201876
12	26	66	2.02772360796749
12	27	66	2.13812681759951
12	28	66	2.25545262256974
12	29	66	2.37892760131689
12	30	66	2.50301572913724
12	31	66	2.61784947246394
12	0	68	6.69112374120628E-03
12	1	68	1.01006615455907E-02
12	2	68	0.03419851819743
12	3	68	4.64736966773926E-02
12	4	68	5.86506149847197E-02
12	5	68	7.57244030005028E-02
12	6	68	0.100675643768205
12	7	68	0.128299753579505
12	8	68	0.163923432661542
12	9	68	0.201638125044952
12	10	68	0.248847779409055
12	11	68	0.311638745334891
12	12	68	0.391320352130707
12	13	68	0.501459877651627
12	14	68	0.621392786854876
12	15	68	0.797400233877103
12	16	68	0.959081743542374
